id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1063,CMIC/Ultrasound/Brain/271_HC_1.png,17.508737564086914,-0.8630087375640869,17.501039505004883,0.34644415974617004,0.2613140940666199,0.2711026966571808
1064,CMIC/Ultrasound/Brain/286_HC.png,34.52986526489258,22.30144691467285,25.06792640686035,0.32369470596313477,0.431276798248291,0.34629398584365845
1065,CMIC/Ultrasound/Brain/884_2HC.png,12.679564476013184,21.455249786376953,13.95133113861084,0.2661340832710266,0.2400553822517395,0.22926215827465057
1066,CMIC/Ultrasound/Brain/310_HC.png,14.929337501525879,21.489246368408203,-1.7965607643127441,0.32792699337005615,0.27986764907836914,0.2558096647262573
1067,CMIC/Ultrasound/Brain/493_HC.png,24.759719848632812,19.403522491455078,25.960556030273438,0.2550358176231384,0.24159446358680725,0.28172576427459717
1068,CMIC/Ultrasound/Brain/5_HC_1.png,15.168474197387695,26.410627365112305,30.118919372558594,0.2788906991481781,0.255547434091568,0.2997102737426758
1069,CMIC/Ultrasound/Brain/619_HC.png,2.6562421321868896,23.42521095275879,18.042203903198242,0.2402583807706833,0.18902596831321716,0.24403735995292664
1070,CMIC/Ultrasound/Brain/249_HC.png,3.004575729370117,12.002599716186523,16.31291389465332,0.2918318808078766,0.3147028684616089,0.2698906660079956
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.196826934814453,26.196826934814453,26.196826934814453,0.2676190733909607,0.2704731822013855,0.27215924859046936
1072,CMIC/Ultrasound/Brain/121_HC.png,23.208511352539062,23.208511352539062,6.822205543518066,0.2780891954898834,0.28563767671585083,0.2627567648887634
1073,CMIC/Ultrasound/Brain/10_2HC.png,15.621817588806152,8.958259582519531,20.939390182495117,0.26618626713752747,0.31653979420661926,0.2791401445865631
1074,CMIC/Ultrasound/Brain/966_HC.png,23.64138412475586,8.155054092407227,30.33144760131836,0.3355368375778198,0.2984086573123932,0.2513594627380371
1075,CMIC/Ultrasound/Brain/960_HC.png,8.934473991394043,24.15781021118164,11.881538391113281,0.2317831665277481,0.3091220557689667,0.3549748659133911
1076,CMIC/Ultrasound/Brain/321_HC.png,14.631915092468262,30.660276412963867,14.865558624267578,0.26703494787216187,0.34756821393966675,0.2874850630760193
1077,CMIC/Ultrasound/Brain/616_HC.png,11.689915657043457,27.084131240844727,12.664678573608398,0.26256805658340454,0.22847142815589905,0.26747000217437744
1078,CMIC/Ultrasound/Brain/693_3HC.png,24.516746520996094,15.173088073730469,5.828835487365723,0.39906439185142517,0.31707799434661865,0.2641504406929016
1079,CMIC/Ultrasound/Brain/728_2HC.png,11.481130599975586,25.814306259155273,15.351101875305176,0.2611497938632965,0.30478745698928833,0.24490079283714294
1080,CMIC/Ultrasound/Brain/538_HC.png,28.73657989501953,7.894008159637451,23.320219039916992,0.2700254023075104,0.4058549404144287,0.2659483551979065
