id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1062,CMIC/Ultrasound/Brain/440_HC.png,28.747314453125,36.68598175048828,35.489891052246094,0.5107592344284058,0.455291748046875,0.5351271629333496
1063,CMIC/Ultrasound/Brain/271_HC_1.png,33.15050506591797,16.1759033203125,11.547628402709961,0.6880972981452942,0.48533716797828674,0.36183446645736694
1064,CMIC/Ultrasound/Brain/286_HC.png,22.321842193603516,15.525812149047852,14.119414329528809,0.5144338607788086,0.4481615722179413,0.4456779360771179
1065,CMIC/Ultrasound/Brain/884_2HC.png,31.70433807373047,2.2058746814727783,2.0920190811157227,0.5580215454101562,0.5734986066818237,0.48615825176239014
1066,CMIC/Ultrasound/Brain/310_HC.png,27.571487426757812,20.355941772460938,20.154624938964844,0.4216960072517395,0.3785632252693176,0.4591867923736572
1067,CMIC/Ultrasound/Brain/493_HC.png,7.289031028747559,21.236186981201172,26.930870056152344,0.40804868936538696,0.26119565963745117,0.46929019689559937
1068,CMIC/Ultrasound/Brain/5_HC_1.png,19.866971969604492,33.67912673950195,7.182522773742676,0.43725425004959106,0.37979841232299805,0.2742922902107239
1069,CMIC/Ultrasound/Brain/619_HC.png,35.76152420043945,17.022199630737305,16.52018165588379,0.5206955671310425,0.49230289459228516,0.4809018075466156
1070,CMIC/Ultrasound/Brain/249_HC.png,36.68965148925781,16.194156646728516,21.616655349731445,0.5190060138702393,0.44195908308029175,0.4596378803253174
1071,CMIC/Ultrasound/Brain/692_2HC.png,22.902179718017578,36.448638916015625,40.60462951660156,0.4227299094200134,0.27826860547065735,0.5425153374671936
1072,CMIC/Ultrasound/Brain/121_HC.png,37.88713836669922,32.55783462524414,27.416528701782227,0.36538630723953247,0.35741832852363586,0.34919941425323486
1073,CMIC/Ultrasound/Brain/10_2HC.png,30.547340393066406,4.586609840393066,13.357071876525879,0.43192270398139954,0.475500226020813,0.443104088306427
1074,CMIC/Ultrasound/Brain/966_HC.png,40.7210693359375,5.311654090881348,19.497291564941406,0.5481296181678772,0.4167395830154419,0.3868821859359741
1075,CMIC/Ultrasound/Brain/960_HC.png,34.70722961425781,23.652414321899414,27.012798309326172,0.45070481300354004,0.3751137852668762,0.39273801445961
1076,CMIC/Ultrasound/Brain/321_HC.png,27.475791931152344,13.967808723449707,18.429798126220703,0.4932078421115875,0.4747857451438904,0.5007898807525635
1077,CMIC/Ultrasound/Brain/616_HC.png,11.84090805053711,5.38940954208374,18.172529220581055,0.4352455735206604,0.6764429807662964,0.5216922760009766
1078,CMIC/Ultrasound/Brain/693_3HC.png,27.327213287353516,23.286359786987305,20.760414123535156,0.4847562313079834,0.4473077952861786,0.4556385576725006
1079,CMIC/Ultrasound/Brain/728_2HC.png,39.051841735839844,15.219252586364746,31.143390655517578,0.6624316573143005,0.3763912320137024,0.36080029606819153
1080,CMIC/Ultrasound/Brain/538_HC.png,28.6821231842041,14.390725135803223,9.32338809967041,0.4872657060623169,0.4919760227203369,0.32348084449768066
