id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1063,CMIC/Ultrasound/Brain/271_HC_1.png,32.97509002685547,13.50939655303955,4.640667915344238,0.7024348974227905,0.8375951051712036,0.7260763049125671
1064,CMIC/Ultrasound/Brain/286_HC.png,12.419384956359863,15.235840797424316,7.054475784301758,0.8191704750061035,0.2855377197265625,0.6493873596191406
1065,CMIC/Ultrasound/Brain/884_2HC.png,20.48488426208496,9.44056510925293,7.223354339599609,0.25933605432510376,0.7007026672363281,0.8345063328742981
1066,CMIC/Ultrasound/Brain/310_HC.png,30.57127571105957,8.292278289794922,21.243139266967773,0.6512689590454102,0.8184430003166199,0.2799767255783081
1067,CMIC/Ultrasound/Brain/493_HC.png,12.040651321411133,-1.7625536918640137,8.917325973510742,0.5992400646209717,0.787657618522644,0.6884645223617554
1068,CMIC/Ultrasound/Brain/5_HC_1.png,21.72748565673828,4.577277183532715,36.244014739990234,0.6229559183120728,0.5956137776374817,0.8243459463119507
1069,CMIC/Ultrasound/Brain/619_HC.png,29.308589935302734,19.615619659423828,20.119029998779297,0.8313784599304199,0.3345631957054138,0.850433349609375
1070,CMIC/Ultrasound/Brain/249_HC.png,36.27418899536133,20.09113883972168,22.037504196166992,0.8281987905502319,0.8280632495880127,0.5994347333908081
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.282451629638672,12.147479057312012,11.027137756347656,0.6967318058013916,0.32003775238990784,0.6429430246353149
1072,CMIC/Ultrasound/Brain/121_HC.png,18.238815307617188,23.028043746948242,6.064627647399902,0.30297738313674927,0.2942125201225281,0.7500418424606323
1073,CMIC/Ultrasound/Brain/10_2HC.png,26.00636863708496,-4.106549263000488,5.196898460388184,0.7762669324874878,0.832275390625,0.7793542146682739
1074,CMIC/Ultrasound/Brain/966_HC.png,33.2158088684082,27.878292083740234,21.87006378173828,0.31606823205947876,0.2680325508117676,0.8299614191055298
1075,CMIC/Ultrasound/Brain/960_HC.png,20.456581115722656,13.137979507446289,11.619049072265625,0.7159010171890259,0.6419582366943359,0.2952650189399719
1076,CMIC/Ultrasound/Brain/321_HC.png,36.8856201171875,19.392135620117188,13.311788558959961,0.6069520711898804,0.8258734941482544,0.6848589181900024
1077,CMIC/Ultrasound/Brain/616_HC.png,12.75632381439209,15.815844535827637,7.750193119049072,0.7708836793899536,0.7378616333007812,0.7783424854278564
1078,CMIC/Ultrasound/Brain/693_3HC.png,22.622577667236328,6.611029148101807,22.931690216064453,0.6774409413337708,0.8250149488449097,0.8389593362808228
1079,CMIC/Ultrasound/Brain/728_2HC.png,20.929523468017578,19.245574951171875,22.973506927490234,0.37934303283691406,0.2626636326313019,0.6908417344093323
1080,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,14.11592960357666,14.836221694946289,0.6416949033737183,0.7042454481124878,0.8358476161956787
