id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1066,CMIC/Ultrasound/Brain/310_HC.png,15.46241569519043,12.027780532836914,12.71444320678711,0.6899906396865845,0.496482789516449,0.5918784737586975
1067,CMIC/Ultrasound/Brain/493_HC.png,18.74924659729004,18.99468421936035,14.949904441833496,0.5471528768539429,0.46906059980392456,0.6983605623245239
1068,CMIC/Ultrasound/Brain/5_HC_1.png,22.11699676513672,22.132476806640625,27.198963165283203,0.7081668376922607,0.5452677011489868,0.5625276565551758
1069,CMIC/Ultrasound/Brain/619_HC.png,26.33888816833496,17.791608810424805,11.417043685913086,0.5243475437164307,0.6277538537979126,0.6271814107894897
1070,CMIC/Ultrasound/Brain/249_HC.png,22.123037338256836,17.767841339111328,16.12836265563965,0.607039213180542,0.5654938220977783,0.6327258944511414
1071,CMIC/Ultrasound/Brain/692_2HC.png,15.782111167907715,26.1329345703125,25.087377548217773,0.5884718298912048,0.6338880062103271,0.645480215549469
1072,CMIC/Ultrasound/Brain/121_HC.png,32.24311065673828,19.098068237304688,17.43208122253418,0.6750186085700989,0.5255117416381836,0.6003973484039307
1073,CMIC/Ultrasound/Brain/10_2HC.png,25.287269592285156,8.95527172088623,10.924449920654297,0.6913727521896362,0.5561802983283997,0.6909424066543579
1074,CMIC/Ultrasound/Brain/966_HC.png,22.305883407592773,11.111722946166992,18.136669158935547,0.6356244683265686,0.6923009157180786,0.6797243356704712
1075,CMIC/Ultrasound/Brain/960_HC.png,24.834501266479492,11.614538192749023,17.09058380126953,0.633461594581604,0.5034895539283752,0.6774911880493164
1076,CMIC/Ultrasound/Brain/321_HC.png,26.598299026489258,23.578216552734375,17.70599365234375,0.5979925394058228,0.687014639377594,0.6347247362136841
1077,CMIC/Ultrasound/Brain/616_HC.png,27.665468215942383,16.62488555908203,9.424274444580078,0.7173357605934143,0.7250890731811523,0.7308449745178223
1078,CMIC/Ultrasound/Brain/693_3HC.png,21.539974212646484,19.243724822998047,25.29041862487793,0.7020136117935181,0.5552279949188232,0.567644476890564
1079,CMIC/Ultrasound/Brain/728_2HC.png,25.23503875732422,28.68254852294922,23.635353088378906,0.6011962890625,0.6064860820770264,0.6515069007873535
1080,CMIC/Ultrasound/Brain/538_HC.png,22.70615005493164,12.496651649475098,8.558040618896484,0.6413829326629639,0.6617461442947388,0.6890326738357544
