id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
891,CMIC/Ultrasound/Breast/benign__277_.png,22.911361694335938,11.195323944091797,14.023839950561523,0.7345927357673645,0.6027185320854187,0.8188948631286621
892,CMIC/Ultrasound/Breast/benign__5_.png,27.496822357177734,10.745905876159668,9.415807723999023,0.3973202705383301,0.7984161376953125,0.5941197276115417
893,CMIC/Ultrasound/Breast/benign__94_.png,21.09484100341797,18.255104064941406,18.517993927001953,0.8085055947303772,0.6647451519966125,0.7875567674636841
894,CMIC/Ultrasound/Breast/benign__159_.png,33.25008773803711,-4.7600016593933105,13.03806209564209,0.6882188320159912,0.841935396194458,0.8344423770904541
895,CMIC/Ultrasound/Breast/benign__282_.png,26.336650848388672,9.733147621154785,14.160211563110352,0.2511965334415436,0.8161960244178772,0.7110158801078796
896,CMIC/Ultrasound/Breast/malignant__38_.png,29.990327835083008,14.147683143615723,11.471220016479492,0.8514207601547241,0.8474332094192505,0.8508617877960205
897,CMIC/Ultrasound/Breast/benign__196_.png,33.97593688964844,9.199943542480469,12.626155853271484,0.7276579737663269,0.8278171420097351,0.8316011428833008
898,CMIC/Ultrasound/Breast/normal__12_.png,12.058307647705078,1.7732429504394531,13.842626571655273,0.7413265109062195,0.6493995189666748,0.8442022800445557
899,CMIC/Ultrasound/Breast/benign__300_.png,24.149520874023438,6.92535400390625,8.789703369140625,0.6990945339202881,0.8483339548110962,0.8484642505645752
900,CMIC/Ultrasound/Breast/normal__8_.png,28.68731117248535,17.127708435058594,11.43020248413086,0.6852457523345947,0.6866618394851685,0.7658624649047852
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,16.41480827331543,10.970816612243652,16.103464126586914,0.6025285720825195,0.532542884349823,0.5128186941146851
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,4.45812463760376,8.199810981750488,18.070127487182617,0.6930993795394897,0.5744856595993042,0.576438307762146
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,30.117328643798828,13.19111156463623,9.775876998901367,0.685539960861206,0.838080644607544,0.602142333984375
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.300853729248047,25.042278289794922,21.747241973876953,0.8235669136047363,0.8326085805892944,0.8252564668655396
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,9.164430618286133,8.586833000183105,22.457622528076172,0.6908594369888306,0.6764821410179138,0.6977847218513489
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,13.883874893188477,10.331000328063965,19.357128143310547,0.724517822265625,0.6551542282104492,0.8435559272766113
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,19.92596435546875,11.728636741638184,3.121253490447998,0.6886790990829468,0.3539445996284485,0.7483247518539429
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,15.894632339477539,16.124250411987305,14.425575256347656,0.674328088760376,0.34392857551574707,0.8669653534889221
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,20.338171005249023,3.54595947265625,15.053506851196289,0.7072674036026001,0.7155207395553589,0.8170866966247559
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,36.07122802734375,17.50587272644043,20.667362213134766,0.8319668769836426,0.8512192964553833,0.840378999710083
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,32.392642974853516,-2.8611819744110107,5.774515151977539,0.5402889251708984,0.6801717281341553,0.8347103595733643
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,31.59229850769043,13.27475643157959,2.02213454246521,0.8219817280769348,0.8234143257141113,0.7580462694168091
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,35.35977554321289,5.909923076629639,24.62894630432129,0.6219105124473572,0.8039535880088806,0.6999619007110596
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,31.121292114257812,10.351386070251465,9.15977954864502,0.8086733818054199,0.8217198252677917,0.8232580423355103
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,22.372974395751953,8.49246883392334,10.558894157409668,0.6773076057434082,0.2938946783542633,0.6703261733055115
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,12.890398979187012,6.8610734939575195,0.37425345182418823,0.7070860862731934,0.7087908983230591
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,24.668132781982422,23.33780288696289,21.980276107788086,0.7315182685852051,0.719860851764679,0.7049992680549622
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,23.245471954345703,-1.2219834327697754,-5.647749423980713,0.6941006183624268,0.8265650272369385,0.6501879692077637
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,25.186508178710938,16.649333953857422,24.060115814208984,0.6758334636688232,0.8525022268295288,0.8393200635910034
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.184226989746094,9.752551078796387,10.439455032348633,0.27622324228286743,0.834266722202301,0.83263099193573
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,14.60719108581543,13.107083320617676,13.36490535736084,0.6250900030136108,0.532542884349823,0.5868291258811951
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,27.862712860107422,22.337072372436523,23.84949493408203,0.5391273498535156,0.8087025880813599,0.8092758655548096
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,0.7653491497039795,4.821239948272705,0.7653491497039795,0.7071539759635925,0.7870547771453857,0.7821271419525146
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,21.298145294189453,8.037531852722168,20.325748443603516,0.7274764776229858,0.5610493421554565,0.33190372586250305
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,30.805545806884766,7.911855697631836,5.890222549438477,0.8416877388954163,0.8152157664299011,0.7340350151062012
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,25.874866485595703,18.50868034362793,20.723072052001953,0.6681435704231262,0.6754314303398132,0.6414302587509155
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,4.798524856567383,15.615467071533203,18.961387634277344,0.7192709445953369,0.7525641918182373,0.8217992782592773
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,9.555582046508789,13.82356071472168,9.419257164001465,0.5792710781097412,0.4594743251800537,0.4227539300918579
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,9.012012481689453,11.85431957244873,9.012012481689453,0.7283293008804321,0.6979042291641235,0.710969090461731
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,28.186614990234375,7.464705467224121,10.856439590454102,0.7113854885101318,0.34774327278137207,0.7142770886421204
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,25.456844329833984,7.941392421722412,9.969018936157227,0.7521125078201294,0.863716185092926,0.8692809343338013
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,36.61346435546875,18.363662719726562,28.306312561035156,0.7979464530944824,0.8437905311584473,0.7305104732513428
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,14.767865180969238,4.357487201690674,14.133284568786621,0.6903315186500549,0.7718619108200073,0.6490744352340698
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,34.581871032714844,4.645909309387207,12.474655151367188,0.7299747467041016,0.8364719152450562,0.8380978107452393
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,33.80339050292969,21.41412353515625,4.766473770141602,0.7886538505554199,0.8043789863586426,0.23124118149280548
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,35.28290557861328,10.87912654876709,9.242534637451172,0.25140389800071716,0.8494208455085754,0.7431793212890625
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,7.757043361663818,14.318495750427246,19.86237144470215,0.6868252754211426,0.7788468599319458,0.7422101497650146
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,21.47201919555664,11.687786102294922,27.335060119628906,0.7801879644393921,0.636217474937439,0.6245526671409607
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,23.82781219482422,-0.7382301092147827,-3.179457664489746,0.6298987865447998,0.7236902713775635,0.6252714395523071
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,32.606319427490234,6.450244426727295,10.122066497802734,0.6376383304595947,0.8709768056869507,0.8612798452377319
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,28.896047592163086,13.015308380126953,1.466374158859253,0.8130451440811157,0.7701879739761353,0.746536135673523
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,36.554656982421875,12.151583671569824,29.606103897094727,0.755413830280304,0.8445278406143188,0.842575192451477
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,27.81763458251953,20.329755783081055,13.776467323303223,0.3288705348968506,0.7040497064590454,0.6690711975097656
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,38.841392517089844,12.433710098266602,6.534241199493408,0.7026442289352417,0.7934147119522095,0.5431904792785645
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,35.6436882019043,23.88910675048828,27.603809356689453,0.7093081474304199,0.8185373544692993,0.3759078085422516
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,23.101119995117188,13.53346061706543,19.651371002197266,0.45854201912879944,0.7055149078369141,0.714547872543335
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,32.21013641357422,6.00200080871582,16.972679138183594,0.8508968353271484,0.8420767784118652,0.29457950592041016
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,21.773988723754883,13.951580047607422,13.96826457977295,0.6513675451278687,0.30747851729393005,0.7638471722602844
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,12.314181327819824,7.402228355407715,4.060466766357422,0.7081624269485474,0.6266825795173645,0.8428827524185181
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,26.79596710205078,8.775879859924316,-0.14647722244262695,0.7278691530227661,0.8481917381286621,0.6926143765449524
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,31.72640609741211,15.268407821655273,9.325636863708496,0.7905413508415222,0.8300603032112122,0.8219748735427856
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,31.01134490966797,8.812278747558594,13.377121925354004,0.6791269779205322,0.838142991065979,0.2519069015979767
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,31.08001136779785,22.17085075378418,4.615462303161621,0.2501368820667267,0.45475494861602783,0.8266192674636841
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,26.65960693359375,7.568343162536621,4.4500732421875,0.725987434387207,0.7803645730018616,0.6688908934593201
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,3.583414316177368,7.583681106567383,8.62878704071045,0.7356593608856201,0.6363811492919922,0.717064380645752
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,31.195632934570312,4.088634490966797,10.67602825164795,0.2224259078502655,0.47059693932533264,0.8087347149848938
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,30.949506759643555,21.522977828979492,27.34392547607422,0.7053862810134888,0.7526438236236572,0.7414138317108154
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,24.71941375732422,11.79361343383789,19.69881248474121,0.836215615272522,0.6901657581329346,0.29116111993789673
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,3.384110450744629,13.211822509765625,3.384110450744629,0.8112263679504395,0.7443307638168335,0.743335485458374
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,31.217063903808594,10.587475776672363,16.728565216064453,0.4072703421115875,0.7013217210769653,0.1802002489566803
961,CMIC/Ultrasound/Ovary/0376.jpg,26.05678939819336,9.004600524902344,-8.224217414855957,0.8409990072250366,0.8342404365539551,0.6462270617485046
962,CMIC/Ultrasound/Ovary/0068.jpg,8.607656478881836,7.830510139465332,23.577558517456055,0.6377413272857666,0.2828705906867981,0.2558129131793976
963,CMIC/Ultrasound/Ovary/1070.jpg,15.366765975952148,-3.336582899093628,-2.2722175121307373,0.6897156834602356,0.2706928849220276,0.8454509377479553
964,CMIC/Ultrasound/Ovary/0063.jpg,26.378889083862305,5.548583507537842,14.331287384033203,0.5727744698524475,0.8225215673446655,0.44795069098472595
965,CMIC/Ultrasound/Ovary/1032.jpg,3.0708494186401367,6.041036128997803,6.219119548797607,0.6851122379302979,0.6795617938041687,0.5587404370307922
966,CMIC/Ultrasound/Ovary/0909.jpg,12.314522743225098,14.141617774963379,2.592301368713379,0.3185117244720459,0.33950746059417725,0.30894535779953003
967,CMIC/Ultrasound/Ovary/0203.jpg,15.973971366882324,7.010659217834473,14.331504821777344,0.6513242125511169,0.22986088693141937,0.38451123237609863
968,CMIC/Ultrasound/Ovary/0438.jpg,13.798583984375,12.71181869506836,25.18417739868164,0.7176436185836792,0.3398950397968292,0.8537032008171082
969,CMIC/Ultrasound/Ovary/1003.jpg,15.952299118041992,-5.437369346618652,-0.9484057426452637,0.5956329107284546,0.6902978420257568,0.679103672504425
970,CMIC/Ultrasound/Ovary/0517.jpg,18.909038543701172,-5.216614246368408,1.6106609106063843,0.6491425037384033,0.26557037234306335,0.8515264987945557
971,CMIC/Ultrasound/Ovary/0087.jpg,11.387468338012695,5.830224990844727,4.28319787979126,0.3165339231491089,0.6568259000778198,0.7878217697143555
972,CMIC/Ultrasound/Ovary/0154.jpg,29.78683090209961,7.682100772857666,5.320284366607666,0.7606866359710693,0.8459471464157104,0.8004599213600159
973,CMIC/Ultrasound/Ovary/0831.jpg,13.085760116577148,14.358661651611328,6.562815189361572,0.47284403443336487,0.2880591154098511,0.27799564599990845
974,CMIC/Ultrasound/Ovary/0274.jpg,24.65669059753418,12.609094619750977,18.865842819213867,0.609926164150238,0.6920703053474426,0.8136816620826721
975,CMIC/Ultrasound/Ovary/1112.jpg,15.702394485473633,17.64543914794922,17.64543914794922,0.2984038293361664,0.26019856333732605,0.3048132658004761
976,CMIC/Ultrasound/Ovary/0984.jpg,10.893494606018066,-1.140455961227417,10.893494606018066,0.7574834823608398,0.7717485427856445,0.7738580703735352
977,CMIC/Ultrasound/Ovary/1291.jpg,12.358530044555664,3.6280641555786133,2.518860340118408,0.6817697882652283,0.6160992980003357,0.7097958326339722
978,CMIC/Ultrasound/Ovary/0647.jpg,5.031169891357422,4.635140895843506,-0.11031299829483032,0.2846406102180481,0.30771785974502563,0.26678505539894104
979,CMIC/Ultrasound/Ovary/1130.jpg,6.454822063446045,7.872251987457275,4.9446516036987305,0.5955327749252319,0.2607373893260956,0.24088633060455322
980,CMIC/Ultrasound/Ovary/0658.jpg,5.171317100524902,0.32359039783477783,6.5252227783203125,0.6627095937728882,0.24345120787620544,0.22376590967178345
981,CMIC/Ultrasound/Ovary/0857.jpg,4.74860143661499,-8.780326843261719,8.857341766357422,0.5483664274215698,0.6326309442520142,0.696613609790802
982,CMIC/Ultrasound/Ovary/1239.jpg,11.221773147583008,0.4515880346298218,11.221773147583008,0.7810946702957153,0.3992733955383301,0.4072945713996887
983,CMIC/Ultrasound/Ovary/1118.jpg,5.285777568817139,6.115448951721191,15.233787536621094,0.7240426540374756,0.679337739944458,0.6267522573471069
984,CMIC/Ultrasound/Ovary/0572.jpg,27.199848175048828,1.4262206554412842,8.256877899169922,0.5638571977615356,0.6910457611083984,0.25985512137413025
985,CMIC/Ultrasound/Ovary/1361.jpg,9.638503074645996,-0.3180060386657715,9.638503074645996,0.669533371925354,0.6284074783325195,0.6326937675476074
986,CMIC/Ultrasound/Ovary/0619.jpg,29.98565673828125,14.922561645507812,23.25023651123047,0.3992566466331482,0.8314477205276489,0.8410571813583374
987,CMIC/Ultrasound/Ovary/1116.jpg,30.143348693847656,5.4536542892456055,12.464715957641602,0.704124927520752,0.8199120759963989,0.8263746500015259
988,CMIC/Ultrasound/Ovary/1138.jpg,1.1825997829437256,4.980463981628418,1.1825997829437256,0.5372336506843567,0.7669318914413452,0.7852444052696228
989,CMIC/Ultrasound/Ovary/0532.jpg,5.9614129066467285,4.57673454284668,16.372835159301758,0.3169925808906555,0.31439870595932007,0.30095577239990234
990,CMIC/Ultrasound/Ovary/0244.jpg,18.65686798095703,-1.2407435178756714,2.4974026679992676,0.7300069332122803,0.6864701509475708,0.7355222702026367
991,CMIC/Ultrasound/Ovary/0257.jpg,29.392499923706055,3.984774112701416,9.309576988220215,0.7522084712982178,0.7891472578048706,0.6577439904212952
992,CMIC/Ultrasound/Ovary/0498.jpg,33.20509338378906,7.225168228149414,12.000349044799805,0.7291641235351562,0.8328683376312256,0.840636670589447
993,CMIC/Ultrasound/Ovary/0660.jpg,1.6356022357940674,-1.525430679321289,4.833069801330566,0.6317440271377563,0.7021201848983765,0.4708712100982666
994,CMIC/Ultrasound/Ovary/0275.jpg,22.9915771484375,-10.194901466369629,1.0905659198760986,0.7383370399475098,0.8369867205619812,0.3759198784828186
995,CMIC/Ultrasound/Ovary/0082.jpg,-2.066103935241699,-7.2985076904296875,-0.04285764694213867,0.7382023334503174,0.5514217615127563,0.7610936164855957
996,CMIC/Ultrasound/Ovary/0123.jpg,12.740985870361328,8.631817817687988,17.851091384887695,0.6971123218536377,0.29601168632507324,0.26021167635917664
997,CMIC/Ultrasound/Ovary/1193.jpg,29.66930389404297,11.643048286437988,16.668792724609375,0.23882031440734863,0.6839219331741333,0.845703661441803
998,CMIC/Ultrasound/Ovary/0656.jpg,-1.1589362621307373,6.252899646759033,-1.1589362621307373,0.336331844329834,0.7495426535606384,0.7629872560501099
999,CMIC/Ultrasound/Ovary/0602.jpg,9.330387115478516,14.41203784942627,6.663529396057129,0.7345885038375854,0.6867619752883911,0.7195084095001221
1000,CMIC/Ultrasound/Ovary/0100.jpg,-4.178605556488037,16.082677841186523,16.3226261138916,0.7335832715034485,0.6903700828552246,0.8560877442359924
1001,CMIC/Ultrasound/Ovary/0321.jpg,25.991119384765625,18.08933448791504,1.6513406038284302,0.39096707105636597,0.8074029088020325,0.6500442028045654
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.746368408203125,9.775030136108398,3.1447792053222656,0.6035964488983154,0.8184947967529297,0.7505619525909424
1003,CMIC/Ultrasound/Ovary/0814.jpg,12.157381057739258,-1.033463478088379,18.658977508544922,0.4584496021270752,0.29458361864089966,0.2685631513595581
1004,CMIC/Ultrasound/Ovary/0537.jpg,23.616512298583984,-1.0464534759521484,-0.2168731689453125,0.8528029918670654,0.8319498300552368,0.8531149625778198
1005,CMIC/Ultrasound/Ovary/0127.jpg,1.5134212970733643,4.929757118225098,1.5134212970733643,0.30582278966903687,0.32081806659698486,0.3481084108352661
1006,CMIC/Ultrasound/Ovary/0539.jpg,12.65766429901123,6.69329833984375,-0.14109110832214355,0.5165852904319763,0.7274014949798584,0.8168370723724365
1007,CMIC/Ultrasound/Ovary/0455.jpg,10.373640060424805,-3.0009427070617676,10.730147361755371,0.6716499924659729,0.3085128664970398,0.8472769260406494
1008,CMIC/Ultrasound/Ovary/0313.jpg,17.126270294189453,9.559000968933105,14.122815132141113,0.6889712810516357,0.3202311396598816,0.35607650876045227
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.786630630493164,7.336000919342041,15.762889862060547,0.743752121925354,0.8362929821014404,0.8738744258880615
1010,CMIC/Ultrasound/Ovary/1173.jpg,2.1237988471984863,15.426302909851074,13.094593048095703,0.29130682349205017,0.22104814648628235,0.29342153668403625
1011,CMIC/Ultrasound/Ovary/1223.jpg,7.242281436920166,11.804899215698242,13.116291046142578,0.2180122435092926,0.32924574613571167,0.8475160002708435
1012,CMIC/Ultrasound/Ovary/0065.jpg,27.68010902404785,15.11870288848877,4.008224010467529,0.6878505945205688,0.8240826725959778,0.6269428730010986
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,19.528654098510742,3.1002562046051025,25.606489181518555,0.7547252178192139,0.6088732481002808,0.7373403310775757
1014,CMIC/Ultrasound/Ovary/1294.jpg,23.426692962646484,13.553888320922852,7.513556957244873,0.7344312071800232,0.8144577145576477,0.7097193002700806
1015,CMIC/Ultrasound/Ovary/0586.jpg,1.6545442342758179,5.907164096832275,1.8519666194915771,0.6695600748062134,0.7754620909690857,0.7473403215408325
1016,CMIC/Ultrasound/Ovary/0935.jpg,15.654010772705078,4.095359802246094,1.239737868309021,0.8293875455856323,0.6735612154006958,0.6675047874450684
1017,CMIC/Ultrasound/Ovary/0437.jpg,18.690282821655273,-6.269055366516113,5.862079620361328,0.7576203346252441,0.6939769983291626,0.6577193140983582
1018,CMIC/Ultrasound/Ovary/1077.jpg,13.146461486816406,5.453849792480469,4.366455554962158,0.8463665246963501,0.37090471386909485,0.6822559833526611
1019,CMIC/Ultrasound/Ovary/0212.jpg,24.091876983642578,5.850049018859863,6.275636672973633,0.2553420066833496,0.8265571594238281,0.31253698468208313
1020,CMIC/Ultrasound/Ovary/0072.jpg,26.171920776367188,13.114304542541504,6.985113143920898,0.8041892051696777,0.8269705772399902,0.6677402257919312
1021,CMIC/Ultrasound/Brain/42_HC_1.png,16.714012145996094,10.452470779418945,14.938787460327148,0.6332305669784546,0.6006021499633789,0.5782483816146851
1022,CMIC/Ultrasound/Brain/208_HC_1.png,5.6122331619262695,17.07762908935547,5.32524299621582,0.8018289804458618,0.4170630872249603,0.4298313856124878
1023,CMIC/Ultrasound/Brain/809_HC.png,30.8465576171875,18.18254280090332,27.743759155273438,0.7215780019760132,0.6322668194770813,0.8407017588615417
1024,CMIC/Ultrasound/Brain/717_HC.png,22.077810287475586,13.431194305419922,11.604756355285645,0.7140949964523315,0.7517797350883484,0.27910810708999634
1025,CMIC/Ultrasound/Brain/395_HC.png,8.513876914978027,4.907236099243164,15.819077491760254,0.7311061024665833,0.7623578310012817,0.332045316696167
1026,CMIC/Ultrasound/Brain/326_HC_1.png,31.455455780029297,4.310540676116943,12.302074432373047,0.504281222820282,0.8000645637512207,0.8122797012329102
1027,CMIC/Ultrasound/Brain/92_HC_1.png,31.824954986572266,6.19046688079834,15.931547164916992,0.6836419701576233,0.8376524448394775,0.7075163125991821
1028,CMIC/Ultrasound/Brain/414_HC.png,29.898237228393555,10.6275634765625,21.271404266357422,0.6878631114959717,0.8214330673217773,0.8257731199264526
1029,CMIC/Ultrasound/Brain/771_HC.png,25.767227172851562,10.736331939697266,15.587569236755371,0.6561450958251953,0.7175366282463074,0.7256640791893005
1030,CMIC/Ultrasound/Brain/209_HC_1.png,37.12206268310547,5.901123046875,14.537016868591309,0.7387388944625854,0.8312115669250488,0.7918092012405396
1031,CMIC/Ultrasound/Brain/135_HC.png,3.888150453567505,21.53170394897461,8.85592269897461,0.25033336877822876,0.7182283401489258,0.38867300748825073
1032,CMIC/Ultrasound/Brain/775_2HC.png,36.506595611572266,6.975244522094727,10.89704418182373,0.35854679346084595,0.8500298261642456,0.857735276222229
1033,CMIC/Ultrasound/Brain/257_HC_1.png,12.697386741638184,-0.09572672843933105,-9.249856948852539,0.7052069902420044,0.2820700407028198,0.6040672063827515
1034,CMIC/Ultrasound/Brain/120_HC_1.png,31.301721572875977,9.238308906555176,14.903042793273926,0.5660151839256287,0.8295365571975708,0.6076273322105408
1035,CMIC/Ultrasound/Brain/151_HC.png,31.210311889648438,17.565288543701172,18.387903213500977,0.45160341262817383,0.8258048295974731,0.8375468254089355
1036,CMIC/Ultrasound/Brain/803_HC.png,22.489566802978516,7.077526092529297,23.14396095275879,0.37542062997817993,0.7392159700393677,0.8052836656570435
1037,CMIC/Ultrasound/Brain/958_HC.png,26.226886749267578,23.268604278564453,13.116004943847656,0.6571662425994873,0.6762313842773438,0.8392049074172974
1038,CMIC/Ultrasound/Brain/228_2HC.png,24.490825653076172,26.52167510986328,24.29598617553711,0.6684489250183105,0.8147037625312805,0.8243463635444641
1039,CMIC/Ultrasound/Brain/839_HC.png,37.209434509277344,20.6314697265625,16.243045806884766,0.42264726758003235,0.8331509232521057,0.8403029441833496
1040,CMIC/Ultrasound/Brain/60_HC_1.png,24.97580337524414,15.965263366699219,15.624811172485352,0.2531324028968811,0.8665041327476501,0.8820109367370605
1041,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,11.303770065307617,20.063392639160156,0.39085668325424194,0.7073297500610352,0.7216945886611938
1042,CMIC/Ultrasound/Brain/227_HC.png,17.47711753845215,-8.425609588623047,0.8886262774467468,0.5847563147544861,0.6640134453773499,0.8348074555397034
1043,CMIC/Ultrasound/Brain/29_HC_1.png,29.773727416992188,15.351375579833984,17.384065628051758,0.8142405152320862,0.8390607833862305,0.8548344969749451
1044,CMIC/Ultrasound/Brain/65_2HC.png,23.28053092956543,19.67120361328125,9.870898246765137,0.6823949813842773,0.6360318064689636,0.3117371201515198
1045,CMIC/Ultrasound/Brain/965_2HC.png,30.756010055541992,4.602110385894775,18.60274887084961,0.6632481813430786,0.7112094163894653,0.8133118152618408
1046,CMIC/Ultrasound/Brain/105_3HC.png,11.350468635559082,6.988170623779297,11.350468635559082,0.6065911650657654,0.23944008350372314,0.24579432606697083
1047,CMIC/Ultrasound/Brain/179_3HC.png,32.77123260498047,12.861047744750977,16.135934829711914,0.7256767749786377,0.8729183673858643,0.8837182521820068
1048,CMIC/Ultrasound/Brain/82_2HC.png,27.365480422973633,6.231864929199219,31.575237274169922,0.615485668182373,0.6842570304870605,0.7008432149887085
1049,CMIC/Ultrasound/Brain/306_2HC.png,32.83091354370117,5.314518451690674,12.865206718444824,0.35855403542518616,0.8487288951873779,0.7929306030273438
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,16.847198486328125,8.124608039855957,0.6967625617980957,0.7367475032806396,0.41510218381881714
1051,CMIC/Ultrasound/Brain/810_2HC.png,30.947050094604492,8.175394058227539,14.569552421569824,0.7182826995849609,0.7433842420578003,0.8427878618240356
1052,CMIC/Ultrasound/Brain/40_HC.png,32.13380432128906,3.034367322921753,5.985254287719727,0.8290375471115112,0.6829849481582642,0.8378090262413025
1053,CMIC/Ultrasound/Brain/719_HC.png,29.78229331970215,11.893662452697754,7.5230913162231445,0.8206073641777039,0.8256086111068726,0.39154207706451416
1054,CMIC/Ultrasound/Brain/606_HC.png,30.369028091430664,23.9011173248291,20.977659225463867,0.8243643641471863,0.6036602258682251,0.6120728254318237
1055,CMIC/Ultrasound/Brain/805_HC.png,23.94561767578125,17.0968074798584,17.549137115478516,0.6003079414367676,0.8135067224502563,0.25964757800102234
1056,CMIC/Ultrasound/Brain/6_HC.png,35.987796783447266,27.632568359375,30.905315399169922,0.6778039336204529,0.8075900077819824,0.8152673244476318
1057,CMIC/Ultrasound/Brain/488_HC.png,39.5382080078125,36.16132354736328,32.85286331176758,0.7579023838043213,0.8383662700653076,0.8445611000061035
1058,CMIC/Ultrasound/Brain/260_HC_1.png,29.831850051879883,9.710135459899902,15.902984619140625,0.6192360520362854,0.3701835870742798,0.8213326334953308
1059,CMIC/Ultrasound/Brain/307_HC.png,8.72535514831543,5.544618606567383,8.72535514831543,0.6665533781051636,0.39029598236083984,0.3685603737831116
1060,CMIC/Ultrasound/Brain/110_HC_1.png,24.413768768310547,9.003499984741211,17.321699142456055,0.37134671211242676,0.6810579299926758,0.3275851905345917
1061,CMIC/Ultrasound/Brain/224_2HC.png,6.558257579803467,10.233115196228027,29.177181243896484,0.7791162133216858,0.3891538381576538,0.8183060884475708
