id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
966,CMIC/Ultrasound/Ovary/0909.jpg,34.55481719970703,-0.0485682487487793,6.296709060668945,-0.0485682487487793,0.6588456630706787,0.58051598072052,0.6084181070327759,0.6601496338844299
967,CMIC/Ultrasound/Ovary/0203.jpg,14.331504821777344,9.795178413391113,14.331504821777344,26.658672332763672,0.6351659297943115,0.3860173225402832,0.38451123237609863,0.7068852782249451
968,CMIC/Ultrasound/Ovary/0438.jpg,2.521329641342163,22.032554626464844,2.3984365463256836,28.194080352783203,0.659851610660553,0.7514462471008301,0.7572537064552307,0.6473220586776733
969,CMIC/Ultrasound/Ovary/1003.jpg,26.755306243896484,-2.4003052711486816,-0.9484057426452637,1.8075309991836548,0.6061333417892456,0.8115521669387817,0.6743991374969482,0.6151741743087769
970,CMIC/Ultrasound/Ovary/0517.jpg,12.739997863769531,0.9794297218322754,12.739997863769531,14.85351276397705,0.6701465845108032,0.3940180838108063,0.39058613777160645,0.26209062337875366
971,CMIC/Ultrasound/Ovary/0087.jpg,5.862007141113281,6.230005264282227,-7.472328186035156,6.815910816192627,0.5250873565673828,0.5057898163795471,0.6994852423667908,0.661720871925354
972,CMIC/Ultrasound/Ovary/0154.jpg,5.320284366607666,6.200854778289795,5.320284366607666,6.200854778289795,0.3798328936100006,0.7978867292404175,0.8004599213600159,0.37151050567626953
973,CMIC/Ultrasound/Ovary/0831.jpg,24.68944549560547,-0.9160826206207275,10.24516773223877,-1.5714693069458008,0.6579521894454956,0.6944233775138855,0.6088204383850098,0.6878417730331421
974,CMIC/Ultrasound/Ovary/0274.jpg,27.404502868652344,9.025818824768066,18.823087692260742,19.269775390625,0.7169101238250732,0.682343602180481,0.7050912380218506,0.7539963722229004
975,CMIC/Ultrasound/Ovary/1112.jpg,26.55432891845703,18.592918395996094,17.64543914794922,15.890190124511719,0.2747713625431061,0.32522934675216675,0.3048132658004761,0.3365495204925537
976,CMIC/Ultrasound/Ovary/0984.jpg,10.893494606018066,11.34856128692627,10.893494606018066,11.34856128692627,0.36574167013168335,0.7717485427856445,0.7738580703735352,0.36939114332199097
977,CMIC/Ultrasound/Ovary/1291.jpg,26.910688400268555,18.382347106933594,-1.3589138984680176,5.500795841217041,0.5253216624259949,0.4843675494194031,0.4483420252799988,0.708214521408081
978,CMIC/Ultrasound/Ovary/0647.jpg,26.241849899291992,-1.4671189785003662,13.032238960266113,-1.4671189785003662,0.7504293918609619,0.8169366717338562,0.8190563917160034,0.7317927479743958
979,CMIC/Ultrasound/Ovary/1130.jpg,8.40886402130127,6.657294273376465,4.964644432067871,16.67653465270996,0.5500696897506714,0.7282122373580933,0.533289909362793,0.5535705089569092
980,CMIC/Ultrasound/Ovary/0658.jpg,23.18968963623047,0.32359039783477783,19.036705017089844,0.32359039783477783,0.6627095937728882,0.8249533176422119,0.8263364434242249,0.6356335878372192
981,CMIC/Ultrasound/Ovary/0857.jpg,9.38809585571289,-7.519131660461426,3.3558924198150635,34.92271041870117,0.5426005125045776,0.6761146187782288,0.5731234550476074,0.36574703454971313
982,CMIC/Ultrasound/Ovary/1239.jpg,11.221773147583008,0.4515880346298218,11.221773147583008,0.4515880346298218,0.7810946702957153,0.3992733955383301,0.4072945713996887,0.7671849727630615
983,CMIC/Ultrasound/Ovary/1118.jpg,12.366596221923828,6.115448951721191,12.366596221923828,26.64868927001953,0.7240426540374756,0.36731329560279846,0.3689095079898834,0.6998451948165894
984,CMIC/Ultrasound/Ovary/0572.jpg,2.6475436687469482,4.034597396850586,7.110411167144775,-1.3150736093521118,0.5588308572769165,0.6750820875167847,0.6352917551994324,0.5788644552230835
985,CMIC/Ultrasound/Ovary/1361.jpg,-15.918500900268555,-2.8991801738739014,-9.407852172851562,-1.8652912378311157,0.6191357970237732,0.4219834804534912,0.5501424074172974,0.6119797229766846
986,CMIC/Ultrasound/Ovary/0619.jpg,33.648048400878906,15.316255569458008,17.03656768798828,38.507415771484375,0.6064042448997498,0.40617597103118896,0.24972455203533173,0.4771575927734375
987,CMIC/Ultrasound/Ovary/1116.jpg,10.77633285522461,3.5505943298339844,10.77633285522461,-0.15519407391548157,0.7318863868713379,0.39875102043151855,0.40647590160369873,0.6903842091560364
988,CMIC/Ultrasound/Ovary/1138.jpg,13.169508934020996,4.922083854675293,1.1825997829437256,32.45247268676758,0.5640897750854492,0.38944941759109497,0.7852444052696228,0.5234637260437012
989,CMIC/Ultrasound/Ovary/0532.jpg,10.252080917358398,3.994462013244629,10.252080917358398,10.57669734954834,0.6981972455978394,0.6860159635543823,0.6947801113128662,0.6832058429718018
990,CMIC/Ultrasound/Ovary/0244.jpg,1.5079026222229004,2.6163132190704346,5.773571968078613,3.8298697471618652,0.6926940679550171,0.6333390474319458,0.8422998189926147,0.6974126696586609
991,CMIC/Ultrasound/Ovary/0257.jpg,17.200634002685547,3.984774112701416,9.309576988220215,3.984774112701416,0.7522084712982178,0.7225857377052307,0.6546042561531067,0.7307413816452026
992,CMIC/Ultrasound/Ovary/0498.jpg,12.600079536437988,1.8731014728546143,12.600079536437988,1.8731014728546143,0.764396071434021,0.39970627427101135,0.38756757974624634,0.7426927089691162
993,CMIC/Ultrasound/Ovary/0660.jpg,-2.4373021125793457,-0.5695427656173706,1.9992841482162476,5.333695888519287,0.6333695650100708,0.7153175473213196,0.485340416431427,0.6184105277061462
994,CMIC/Ultrasound/Ovary/0275.jpg,0.9465858936309814,-10.194901466369629,-2.0263795852661133,-10.194901466369629,0.7383370399475098,0.6255130767822266,0.6451759338378906,0.7381943464279175
995,CMIC/Ultrasound/Ovary/0082.jpg,-0.04285764694213867,-8.052154541015625,-0.04285764694213867,-8.052154541015625,0.6186584234237671,0.7507625818252563,0.7610936164855957,0.6030046939849854
996,CMIC/Ultrasound/Ovary/0123.jpg,22.220027923583984,9.902679443359375,8.821510314941406,9.902679443359375,0.6989684104919434,0.7458863258361816,0.6119270920753479,0.6841462850570679
997,CMIC/Ultrasound/Ovary/1193.jpg,29.66930389404297,15.19247055053711,11.220775604248047,21.830753326416016,0.7025482654571533,0.6796884536743164,0.6814236640930176,0.7102149128913879
998,CMIC/Ultrasound/Ovary/0656.jpg,9.66396713256836,7.407657146453857,9.66396713256836,7.407657146453857,0.6540405750274658,0.38339129090309143,0.379386842250824,0.6399799585342407
999,CMIC/Ultrasound/Ovary/0602.jpg,6.479311943054199,9.341979026794434,4.887280464172363,8.670903205871582,0.7243143916130066,0.6835629343986511,0.7020347118377686,0.6926407217979431
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.486695289611816,20.160274505615234,7.486695289611816,19.871810913085938,0.6286543607711792,0.3850277066230774,0.3795994520187378,0.6342263221740723
1001,CMIC/Ultrasound/Ovary/0321.jpg,20.127483367919922,17.252565383911133,8.83431339263916,2.88570237159729,0.4426480531692505,0.7168800830841064,0.7177311778068542,0.6400718092918396
1002,CMIC/Ultrasound/Ovary/0089.jpg,31.395084381103516,9.421073913574219,13.935287475585938,15.059077262878418,0.6202985644340515,0.8211305737495422,0.839752733707428,0.377871572971344
1003,CMIC/Ultrasound/Ovary/0814.jpg,27.610923767089844,1.5642199516296387,14.697105407714844,10.541915893554688,0.5829388499259949,0.815865159034729,0.8323707580566406,0.689539909362793
1004,CMIC/Ultrasound/Ovary/0537.jpg,26.17767333984375,-6.291942596435547,3.277421712875366,-2.275517702102661,0.7359097003936768,0.39395686984062195,0.5874247550964355,0.6552709341049194
1005,CMIC/Ultrasound/Ovary/0127.jpg,32.77348709106445,-2.7126569747924805,7.380834102630615,-1.7674024105072021,0.7325711250305176,0.5272141695022583,0.38609182834625244,0.6481667757034302
1006,CMIC/Ultrasound/Ovary/0539.jpg,19.633758544921875,-1.2419475317001343,-0.14109110832214355,16.254257202148438,0.4985443651676178,0.80885249376297,0.8168370723724365,0.5536354780197144
1007,CMIC/Ultrasound/Ovary/0455.jpg,25.296266555786133,-3.6743457317352295,3.430523157119751,-5.698056221008301,0.661870002746582,0.39395686984062195,0.7017396688461304,0.6552709341049194
1008,CMIC/Ultrasound/Ovary/0313.jpg,21.598648071289062,8.308093070983887,2.121211051940918,10.057039260864258,0.7225257158279419,0.7197698950767517,0.7221418023109436,0.7037417888641357
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.498939514160156,1.8159886598587036,9.70986557006836,2.3222641944885254,0.6421253085136414,0.5662057995796204,0.7527410387992859,0.6189574599266052
1010,CMIC/Ultrasound/Ovary/1173.jpg,11.967676162719727,0.05655992031097412,11.967676162719727,0.05655992031097412,0.738412618637085,0.3850649893283844,0.38019436597824097,0.7265201807022095
1011,CMIC/Ultrasound/Ovary/1223.jpg,21.861133575439453,7.471429824829102,13.874292373657227,7.471429824829102,0.746247410774231,0.4539608657360077,0.7446438074111938,0.7363768815994263
1012,CMIC/Ultrasound/Ovary/0065.jpg,16.435626983642578,11.764766693115234,1.761779546737671,14.799266815185547,0.7246350646018982,0.7641727924346924,0.7167525291442871,0.7171235680580139
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,26.84014892578125,27.333995819091797,18.17249870300293,32.941871643066406,0.562393069267273,0.7402070760726929,0.7047488689422607,0.5855258703231812
1014,CMIC/Ultrasound/Ovary/1294.jpg,4.253072261810303,9.906487464904785,5.534825325012207,9.906487464904785,0.7563604712486267,0.707166850566864,0.6795094013214111,0.7384806275367737
1015,CMIC/Ultrasound/Ovary/0586.jpg,2.7476518154144287,5.907164096832275,2.7476518154144287,5.907164096832275,0.6695600748062134,0.7379591464996338,0.7472412586212158,0.6626279354095459
1016,CMIC/Ultrasound/Ovary/0935.jpg,15.654010772705078,1.6789932250976562,4.712451457977295,1.6789932250976562,0.7366110682487488,0.6702703237533569,0.7579642534255981,0.7191740870475769
1017,CMIC/Ultrasound/Ovary/0437.jpg,36.01411437988281,-5.679561614990234,-1.4281896352767944,33.31794357299805,0.6678246855735779,0.5758938789367676,0.6440813541412354,0.5291366577148438
1018,CMIC/Ultrasound/Ovary/1077.jpg,1.7383381128311157,8.76113510131836,0.7504136562347412,8.76113510131836,0.3981539011001587,0.784881591796875,0.8017566204071045,0.38580405712127686
1019,CMIC/Ultrasound/Ovary/0212.jpg,14.26036262512207,3.969680070877075,-7.549668312072754,3.969680070877075,0.722376823425293,0.7219855785369873,0.7251905202865601,0.6995242834091187
1020,CMIC/Ultrasound/Ovary/0072.jpg,4.174956321716309,11.037429809570312,-3.9099597930908203,7.57819938659668,0.7028002738952637,0.7608869075775146,0.7740809321403503,0.6754378080368042
1021,CMIC/Ultrasound/Brain/42_HC_1.png,15.384191513061523,9.253192901611328,16.70980453491211,11.3167724609375,0.6329306364059448,0.5735511779785156,0.6305469870567322,0.6682001352310181
1022,CMIC/Ultrasound/Brain/208_HC_1.png,18.474590301513672,1.983602523803711,-0.8231669664382935,1.983602523803711,0.7176951169967651,0.4942171573638916,0.6046440005302429,0.7179473042488098
1023,CMIC/Ultrasound/Brain/809_HC.png,8.04621410369873,27.755428314208984,8.04621410369873,30.450510025024414,0.529715359210968,0.3971671462059021,0.3820664882659912,0.5351457595825195
1024,CMIC/Ultrasound/Brain/717_HC.png,22.077810287475586,0.38992810249328613,7.202029228210449,25.213356018066406,0.7001968622207642,0.7496756315231323,0.5347527861595154,0.6441092491149902
1025,CMIC/Ultrasound/Brain/395_HC.png,7.298106670379639,8.833053588867188,21.741260528564453,8.833053588867188,0.6300619840621948,0.7574150562286377,0.8486971855163574,0.6174609661102295
1026,CMIC/Ultrasound/Brain/326_HC_1.png,1.9104126691818237,20.861833572387695,2.5487685203552246,8.222658157348633,0.5658917427062988,0.6690523028373718,0.6772993206977844,0.5765191316604614
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.521096229553223,-1.724987268447876,9.521096229553223,-1.724987268447876,0.779000997543335,0.357187956571579,0.3309899568557739,0.7916181087493896
1028,CMIC/Ultrasound/Brain/414_HC.png,22.2343692779541,9.960905075073242,0.35276174545288086,14.840545654296875,0.6790197491645813,0.6831166744232178,0.6311643719673157,0.6822004318237305
1029,CMIC/Ultrasound/Brain/771_HC.png,8.857076644897461,17.781532287597656,9.88879680633545,15.025702476501465,0.5898003578186035,0.7056212425231934,0.6758401989936829,0.6234248280525208
1030,CMIC/Ultrasound/Brain/209_HC_1.png,7.297356605529785,3.5147652626037598,7.297356605529785,5.904754161834717,0.7250932455062866,0.3844171166419983,0.36752259731292725,0.7087140083312988
1031,CMIC/Ultrasound/Brain/135_HC.png,8.85592269897461,3.91467022895813,8.85592269897461,15.07718276977539,0.7296724319458008,0.3891538381576538,0.38867300748825073,0.6491756439208984
1032,CMIC/Ultrasound/Brain/775_2HC.png,11.452547073364258,6.975244522094727,6.975244522094727,6.975244522094727,0.35854679346084595,0.8212437629699707,0.3844255805015564,0.3695670962333679
1033,CMIC/Ultrasound/Brain/257_HC_1.png,17.962112426757812,-1.9948382377624512,-8.442692756652832,-2.1689939498901367,0.6366078853607178,0.6900328993797302,0.7181636095046997,0.6279764771461487
1034,CMIC/Ultrasound/Brain/120_HC_1.png,9.949071884155273,10.727764129638672,9.949071884155273,10.727764129638672,0.6432799696922302,0.38207679986953735,0.37546074390411377,0.6440831422805786
1035,CMIC/Ultrasound/Brain/151_HC.png,30.4328670501709,8.820197105407715,27.15673828125,1.879128336906433,0.670557975769043,0.46696120500564575,0.29630163311958313,0.6966687440872192
1036,CMIC/Ultrasound/Brain/803_HC.png,23.63166618347168,7.077526092529297,23.023361206054688,7.077526092529297,0.37542062997817993,0.7531283497810364,0.7946147918701172,0.3875392973423004
1037,CMIC/Ultrasound/Brain/958_HC.png,9.259873390197754,17.348358154296875,9.259873390197754,17.193649291992188,0.6744661331176758,0.6343816518783569,0.616018533706665,0.7257909178733826
1038,CMIC/Ultrasound/Brain/228_2HC.png,-3.496722459793091,26.52167510986328,-3.496722459793091,8.627042770385742,0.666840672492981,0.6788597106933594,0.6792389154434204,0.7861311435699463
1039,CMIC/Ultrasound/Brain/839_HC.png,10.977298736572266,19.930992126464844,10.977298736572266,28.712514877319336,0.27727240324020386,0.39655327796936035,0.3972254991531372,0.30465424060821533
1040,CMIC/Ultrasound/Brain/60_HC_1.png,25.799224853515625,4.786252021789551,13.367697715759277,3.3746843338012695,0.7283288240432739,0.8740370273590088,0.4436627924442291,0.7199809551239014
1041,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,15.675838470458984,14.837151527404785,30.39891815185547,0.6859868764877319,0.7017987966537476,0.8348888754844666,0.7891565561294556
1042,CMIC/Ultrasound/Brain/227_HC.png,2.63996958732605,18.713516235351562,-0.05524033308029175,15.183294296264648,0.3470752537250519,0.7372158765792847,0.7440210580825806,0.3716908097267151
1043,CMIC/Ultrasound/Brain/29_HC_1.png,9.129812240600586,9.920903205871582,9.129812240600586,22.07135009765625,0.75555020570755,0.7859489917755127,0.7917252779006958,0.736577033996582
1044,CMIC/Ultrasound/Brain/65_2HC.png,15.928146362304688,20.262197494506836,15.928146362304688,25.842090606689453,0.5682525634765625,0.3138110041618347,0.31899622082710266,0.7229345440864563
1045,CMIC/Ultrasound/Brain/965_2HC.png,6.245842933654785,5.113768577575684,6.245842933654785,3.4737396240234375,0.725438117980957,0.7757884860038757,0.7576086521148682,0.7589656114578247
1046,CMIC/Ultrasound/Brain/105_3HC.png,10.847073554992676,5.461208343505859,8.53468132019043,5.461208343505859,0.7432650327682495,0.6900470852851868,0.645766019821167,0.7498817443847656
1047,CMIC/Ultrasound/Brain/179_3HC.png,29.299732208251953,11.970710754394531,15.456542015075684,14.03011703491211,0.7356950044631958,0.7855879068374634,0.43848854303359985,0.7448220252990723
1048,CMIC/Ultrasound/Brain/82_2HC.png,34.12995910644531,4.907935619354248,12.994857788085938,3.779932975769043,0.5387890338897705,0.6986598968505859,0.5928493738174438,0.610303521156311
1049,CMIC/Ultrasound/Brain/306_2HC.png,5.314518451690674,5.314518451690674,5.314518451690674,5.314518451690674,0.35855403542518616,0.3918808102607727,0.3886496126651764,0.37120479345321655
1050,CMIC/Ultrasound/Brain/144_HC.png,8.124608039855957,10.041671752929688,8.124608039855957,9.781801223754883,0.5966930389404297,0.42417681217193604,0.41510218381881714,0.5997657775878906
1051,CMIC/Ultrasound/Brain/810_2HC.png,17.56154441833496,12.814804077148438,15.487390518188477,9.112531661987305,0.6592910289764404,0.78017258644104,0.7288745641708374,0.6962178945541382
1052,CMIC/Ultrasound/Brain/40_HC.png,8.021367073059082,10.553051948547363,4.378938674926758,12.672782897949219,0.6428896188735962,0.4009013772010803,0.6310049295425415,0.6476755738258362
1053,CMIC/Ultrasound/Brain/719_HC.png,7.5230913162231445,8.421399116516113,7.5230913162231445,27.028324127197266,0.7562426924705505,0.3905237913131714,0.39154207706451416,0.7613472938537598
1054,CMIC/Ultrasound/Brain/606_HC.png,15.994104385375977,23.928508758544922,8.126561164855957,24.162208557128906,0.3832934498786926,0.7691764235496521,0.7046981453895569,0.38061290979385376
