id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
970,CMIC/Ultrasound/Ovary/0517.jpg,-1.8685510158538818,-5.727555274963379,-1.5075087547302246,-0.6947598457336426,0.6541183590888977,0.4193570613861084,0.6616236567497253,0.5642209053039551
971,CMIC/Ultrasound/Ovary/0087.jpg,-4.348080635070801,0.7723448276519775,0.03833186626434326,8.609634399414062,0.53170245885849,0.38764306902885437,0.40907034277915955,0.594199001789093
972,CMIC/Ultrasound/Ovary/0154.jpg,4.386709213256836,12.667104721069336,16.152568817138672,27.581029891967773,0.6439195275306702,0.3560349643230438,0.5095596313476562,0.4682590961456299
973,CMIC/Ultrasound/Ovary/0831.jpg,22.159160614013672,-2.244316577911377,1.553918719291687,32.19591522216797,0.6212792992591858,0.4885684549808502,0.5455930233001709,0.5219912528991699
974,CMIC/Ultrasound/Ovary/0274.jpg,12.091672897338867,9.181403160095215,8.30467414855957,30.766693115234375,0.5940265655517578,0.4299014210700989,0.4851466417312622,0.5946011543273926
975,CMIC/Ultrasound/Ovary/1112.jpg,24.171417236328125,10.82279109954834,14.402944564819336,20.039833068847656,0.48632192611694336,0.5502559542655945,0.5301909446716309,0.5328076481819153
976,CMIC/Ultrasound/Ovary/0984.jpg,31.428512573242188,-3.6963796615600586,3.837432384490967,19.397525787353516,0.7252355217933655,0.5624334216117859,0.5377486348152161,0.6931841969490051
977,CMIC/Ultrasound/Ovary/1291.jpg,26.36538314819336,6.121060371398926,3.6222612857818604,-0.6454486846923828,0.46496498584747314,0.573677659034729,0.4184970259666443,0.44351619482040405
978,CMIC/Ultrasound/Ovary/0647.jpg,21.546249389648438,3.5782926082611084,14.937349319458008,-5.728384971618652,0.602668046951294,0.6964232921600342,0.702690839767456,0.5520906448364258
979,CMIC/Ultrasound/Ovary/1130.jpg,27.386653900146484,4.440521240234375,6.749400615692139,29.603818893432617,0.5026676654815674,0.5180243849754333,0.4638713002204895,0.6026315689086914
980,CMIC/Ultrasound/Ovary/0658.jpg,22.47231674194336,12.441184043884277,1.8967194557189941,19.306079864501953,0.5739769339561462,0.6762827634811401,0.5929337739944458,0.6300327181816101
981,CMIC/Ultrasound/Ovary/0857.jpg,11.24962043762207,7.477384090423584,-0.5032066106796265,2.5876474380493164,0.46621638536453247,0.4467191696166992,0.6165437698364258,0.3587445616722107
982,CMIC/Ultrasound/Ovary/1239.jpg,9.308417320251465,2.245025634765625,6.950569152832031,30.923179626464844,0.6038733720779419,0.4919816255569458,0.5177295207977295,0.6056199669837952
983,CMIC/Ultrasound/Ovary/1118.jpg,29.286863327026367,16.374568939208984,23.814531326293945,11.402048110961914,0.6265964508056641,0.4498063921928406,0.5033398270606995,0.6652860045433044
984,CMIC/Ultrasound/Ovary/0572.jpg,0.44187426567077637,3.303096294403076,-3.3235111236572266,-0.38764047622680664,0.604141354560852,0.5798981189727783,0.5587016344070435,0.5878159999847412
985,CMIC/Ultrasound/Ovary/1361.jpg,8.946449279785156,23.26107406616211,0.19886422157287598,8.3799467086792,0.5826738476753235,0.5628228187561035,0.5397506952285767,0.5628901124000549
986,CMIC/Ultrasound/Ovary/0619.jpg,23.199106216430664,19.487539291381836,19.15673065185547,24.761356353759766,0.45013630390167236,0.5736069679260254,0.5031019449234009,0.5170621871948242
987,CMIC/Ultrasound/Ovary/1116.jpg,14.461151123046875,5.63932466506958,8.594106674194336,1.8145833015441895,0.6364388465881348,0.6857813596725464,0.6733546257019043,0.50368332862854
988,CMIC/Ultrasound/Ovary/1138.jpg,30.807098388671875,4.345533847808838,2.529956102371216,29.348649978637695,0.59881991147995,0.5558582544326782,0.5669019222259521,0.6972752809524536
989,CMIC/Ultrasound/Ovary/0532.jpg,14.329690933227539,22.395214080810547,2.843665361404419,29.59610939025879,0.5838902592658997,0.2234058678150177,0.5060324668884277,0.5652585029602051
990,CMIC/Ultrasound/Ovary/0244.jpg,29.193401336669922,1.7375056743621826,-3.7681772708892822,0.8151795864105225,0.6272623538970947,0.45961442589759827,0.5481456518173218,0.4614858627319336
991,CMIC/Ultrasound/Ovary/0257.jpg,11.407763481140137,3.3058066368103027,-2.920440673828125,13.019060134887695,0.6080344915390015,0.604679524898529,0.41278016567230225,0.6343852281570435
992,CMIC/Ultrasound/Ovary/0498.jpg,36.42005920410156,7.393194198608398,8.941781044006348,35.0167236328125,0.6006953716278076,0.5352688431739807,0.5405813455581665,0.6003890633583069
993,CMIC/Ultrasound/Ovary/0660.jpg,-0.4250718355178833,2.6816232204437256,-6.291905403137207,10.355537414550781,0.4934643507003784,0.3512606620788574,0.3711671829223633,0.6115997433662415
994,CMIC/Ultrasound/Ovary/0275.jpg,-3.737403392791748,-9.869074821472168,-6.930717945098877,1.589930534362793,0.6096181869506836,0.4917435646057129,0.5999605655670166,0.48291513323783875
995,CMIC/Ultrasound/Ovary/0082.jpg,-5.678382873535156,-11.29245376586914,0.4903755187988281,-8.532661437988281,0.5931982398033142,0.5386302471160889,0.6403341293334961,0.6055026054382324
996,CMIC/Ultrasound/Ovary/0123.jpg,36.02046203613281,12.208426475524902,22.92188835144043,11.240626335144043,0.6739329099655151,0.5349875688552856,0.5200703740119934,0.6385795474052429
997,CMIC/Ultrasound/Ovary/1193.jpg,35.120059967041016,8.346660614013672,10.63593864440918,20.226625442504883,0.6509191989898682,0.6069464683532715,0.5734902620315552,0.6520417928695679
998,CMIC/Ultrasound/Ovary/0656.jpg,13.809877395629883,23.04756736755371,19.0526180267334,28.8328857421875,0.5657910108566284,0.5591132044792175,0.6185628175735474,0.5472604036331177
999,CMIC/Ultrasound/Ovary/0602.jpg,4.117360591888428,8.096467971801758,2.9094910621643066,26.16173553466797,0.6161390542984009,0.44289082288742065,0.5338739156723022,0.5690257549285889
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.381872177124023,18.47649383544922,-4.770369529724121,33.37415313720703,0.55559241771698,0.5637292861938477,0.5345584154129028,0.6713471412658691
1001,CMIC/Ultrasound/Ovary/0321.jpg,27.539730072021484,6.889885902404785,12.398685455322266,5.428192138671875,0.5007907748222351,0.5793752670288086,0.5330545902252197,0.4910179078578949
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.84409523010254,1.9301245212554932,4.583268642425537,32.10719299316406,0.4071531891822815,0.4871145188808441,0.5032760500907898,0.6043493151664734
1003,CMIC/Ultrasound/Ovary/0814.jpg,24.820068359375,5.968344688415527,9.48354721069336,2.9215235710144043,0.6930131912231445,0.622803270816803,0.6077739596366882,0.5296399593353271
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.875425338745117,-6.367270469665527,6.425534248352051,21.279333114624023,0.5452157258987427,0.47497910261154175,0.4825270175933838,0.5291569232940674
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.496368408203125,12.299118995666504,11.468523979187012,2.955425262451172,0.4513562321662903,0.4933042526245117,0.5079347491264343,0.6741255521774292
1006,CMIC/Ultrasound/Ovary/0539.jpg,12.326408386230469,9.285380363464355,7.911081314086914,21.123016357421875,0.5131494998931885,0.6031644940376282,0.5028833746910095,0.5862981081008911
1007,CMIC/Ultrasound/Ovary/0455.jpg,32.79505157470703,10.870471954345703,13.144922256469727,17.414688110351562,0.3872884511947632,0.6042220592498779,0.5774338245391846,0.37722110748291016
1008,CMIC/Ultrasound/Ovary/0313.jpg,31.548389434814453,5.013600826263428,10.736856460571289,30.575716018676758,0.6922750473022461,0.6173068284988403,0.4062933921813965,0.5621484518051147
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.98050880432129,-5.760499477386475,9.643861770629883,10.934453964233398,0.5123814344406128,0.5608187913894653,0.5771701335906982,0.40202832221984863
1010,CMIC/Ultrasound/Ovary/1173.jpg,12.294204711914062,16.334962844848633,-7.842185020446777,15.273003578186035,0.48446542024612427,0.5227405428886414,0.40963470935821533,0.48781847953796387
1011,CMIC/Ultrasound/Ovary/1223.jpg,22.56475067138672,-1.1187846660614014,13.027637481689453,2.780357837677002,0.62000972032547,0.4598933160305023,0.4542326331138611,0.6051191091537476
1012,CMIC/Ultrasound/Ovary/0065.jpg,6.115081787109375,10.909126281738281,9.52631664276123,12.126598358154297,0.5150155425071716,0.5798850059509277,0.598551332950592,0.5176005959510803
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,20.661293029785156,4.896625995635986,25.797454833984375,8.048684120178223,0.5652446746826172,0.6198357939720154,0.5976288318634033,0.6642261743545532
1014,CMIC/Ultrasound/Ovary/1294.jpg,28.19861602783203,16.465953826904297,11.550806045532227,28.693889617919922,0.6170068383216858,0.4834972620010376,0.31748145818710327,0.6078939437866211
1015,CMIC/Ultrasound/Ovary/0586.jpg,9.126977920532227,4.8059868812561035,9.51639175415039,21.227758407592773,0.4757818579673767,0.5788620710372925,0.599780797958374,0.6473923325538635
1016,CMIC/Ultrasound/Ovary/0935.jpg,-5.0933098793029785,8.69930362701416,-6.747488975524902,-3.762075901031494,0.5743459463119507,0.6055214405059814,0.6652978658676147,0.38324278593063354
1017,CMIC/Ultrasound/Ovary/0437.jpg,10.813301086425781,0.536795437335968,-7.359795570373535,33.89118957519531,0.45489221811294556,0.4070722460746765,0.6121425628662109,0.5655471086502075
1018,CMIC/Ultrasound/Ovary/1077.jpg,7.131527900695801,-2.067384719848633,8.294471740722656,30.027860641479492,0.5127468109130859,0.5167587995529175,0.553482174873352,0.5583302974700928
1019,CMIC/Ultrasound/Ovary/0212.jpg,-0.21435078978538513,-1.0820499658584595,6.00455379486084,0.5897759199142456,0.6863324642181396,0.35314643383026123,0.6031434535980225,0.42195555567741394
1020,CMIC/Ultrasound/Ovary/0072.jpg,24.407367706298828,12.096709251403809,9.806527137756348,21.05704116821289,0.5918599963188171,0.6229391098022461,0.5294235348701477,0.6343475580215454
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.90519905090332,12.109386444091797,13.483309745788574,-2.8664588928222656,0.37229809165000916,0.45419514179229736,0.6333318948745728,0.505014181137085
1022,CMIC/Ultrasound/Brain/208_HC_1.png,4.8476338386535645,4.912975788116455,6.439231872558594,19.58984375,0.6804108619689941,0.6450748443603516,0.5819584131240845,0.6529507637023926
1023,CMIC/Ultrasound/Brain/809_HC.png,32.19270324707031,30.08846664428711,26.400501251220703,31.250164031982422,0.607841432094574,0.5227932929992676,0.48602956533432007,0.6347851753234863
1024,CMIC/Ultrasound/Brain/717_HC.png,34.062896728515625,7.276598930358887,7.798636436462402,28.879741668701172,0.5700136423110962,0.4662211537361145,0.519801914691925,0.6803385019302368
1025,CMIC/Ultrasound/Brain/395_HC.png,-0.8528125882148743,1.7884631156921387,14.455377578735352,-0.4416344165802002,0.6718449592590332,0.5084256529808044,0.580474317073822,0.6549047231674194
1026,CMIC/Ultrasound/Brain/326_HC_1.png,33.38673782348633,4.215816020965576,8.382423400878906,33.192264556884766,0.5098499059677124,0.556097149848938,0.5966684818267822,0.5265040993690491
1027,CMIC/Ultrasound/Brain/92_HC_1.png,27.851898193359375,14.215438842773438,20.577409744262695,12.565984725952148,0.5176039338111877,0.5652835369110107,0.3520054817199707,0.4878544807434082
1028,CMIC/Ultrasound/Brain/414_HC.png,20.650360107421875,15.94090461730957,14.976140975952148,13.734024047851562,0.4727514386177063,0.5795304775238037,0.6177126169204712,0.3981228470802307
1029,CMIC/Ultrasound/Brain/771_HC.png,2.752683639526367,11.475005149841309,5.7651262283325195,14.49285888671875,0.6371026039123535,0.4003865718841553,0.6587098240852356,0.6062273979187012
1030,CMIC/Ultrasound/Brain/209_HC_1.png,17.963642120361328,7.901976585388184,13.140235900878906,12.920568466186523,0.7329598665237427,0.6352612972259521,0.6298531293869019,0.7236121892929077
1031,CMIC/Ultrasound/Brain/135_HC.png,34.79216003417969,33.440406799316406,-5.517489433288574,25.940662384033203,0.6238899230957031,0.5161731243133545,0.3636172413825989,0.5567713975906372
1032,CMIC/Ultrasound/Brain/775_2HC.png,26.502132415771484,3.5126137733459473,5.541968822479248,29.420940399169922,0.6777001619338989,0.4397546648979187,0.4312100410461426,0.6963770389556885
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-14.976726531982422,-9.803783416748047,-8.53475570678711,-5.66118049621582,0.47209054231643677,0.39023786783218384,0.589208722114563,0.5563240051269531
1034,CMIC/Ultrasound/Brain/120_HC_1.png,19.73952293395996,5.563133239746094,17.264266967773438,-0.7377158999443054,0.4902321696281433,0.5128508806228638,0.5448814034461975,0.5222521424293518
1035,CMIC/Ultrasound/Brain/151_HC.png,23.75777816772461,25.566452026367188,27.25516128540039,17.1669921875,0.5857526659965515,0.6766027808189392,0.7311936616897583,0.6246721744537354
1036,CMIC/Ultrasound/Brain/803_HC.png,13.115924835205078,37.353694915771484,17.2471923828125,35.17889404296875,0.5021684169769287,0.40051156282424927,0.5465785264968872,0.4968724250793457
1037,CMIC/Ultrasound/Brain/958_HC.png,31.5477294921875,15.06883716583252,12.07361888885498,34.050819396972656,0.5860203504562378,0.5523959994316101,0.33871912956237793,0.5788171291351318
1038,CMIC/Ultrasound/Brain/228_2HC.png,29.063636779785156,6.479484558105469,28.243961334228516,0.006633877754211426,0.4246031641960144,0.7144068479537964,0.7013039588928223,0.4597982168197632
1039,CMIC/Ultrasound/Brain/839_HC.png,35.656253814697266,4.740917205810547,12.194369316101074,19.607481002807617,0.5062646865844727,0.477237731218338,0.4628283679485321,0.5586288571357727
1040,CMIC/Ultrasound/Brain/60_HC_1.png,15.072198867797852,10.256715774536133,8.412384033203125,13.347847938537598,0.44309645891189575,0.466403603553772,0.4986036419868469,0.4322108328342438
1041,CMIC/Ultrasound/Brain/538_HC.png,19.88240623474121,18.407115936279297,13.573190689086914,15.493651390075684,0.6202353835105896,0.38204967975616455,0.35748469829559326,0.5344997644424438
1042,CMIC/Ultrasound/Brain/227_HC.png,7.954178333282471,6.2063703536987305,9.275012969970703,31.879817962646484,0.5076203346252441,0.45577260851860046,0.5409629940986633,0.5106791257858276
1043,CMIC/Ultrasound/Brain/29_HC_1.png,11.526557922363281,6.619212627410889,11.138175964355469,27.508251190185547,0.6016442179679871,0.5144878625869751,0.6176502108573914,0.617470383644104
1044,CMIC/Ultrasound/Brain/65_2HC.png,18.18430519104004,15.183629989624023,10.8011474609375,7.024166584014893,0.5292527675628662,0.466525137424469,0.5561492443084717,0.37625885009765625
1045,CMIC/Ultrasound/Brain/965_2HC.png,36.51390838623047,2.8000693321228027,13.365300178527832,6.769890785217285,0.4888618588447571,0.6254748106002808,0.5725500583648682,0.643916130065918
1046,CMIC/Ultrasound/Brain/105_3HC.png,16.064491271972656,15.631180763244629,5.130825042724609,38.35224914550781,0.5340467095375061,0.6514249444007874,0.514988124370575,0.5441981554031372
1047,CMIC/Ultrasound/Brain/179_3HC.png,26.40987777709961,4.982930660247803,12.373708724975586,20.47857093811035,0.6398588418960571,0.5865364074707031,0.585518479347229,0.6532377004623413
1048,CMIC/Ultrasound/Brain/82_2HC.png,14.60612678527832,35.99262237548828,33.48738098144531,7.880298614501953,0.5809367895126343,0.5904368162155151,0.5918292999267578,0.5082708597183228
1049,CMIC/Ultrasound/Brain/306_2HC.png,29.575159072875977,13.227270126342773,3.212258815765381,24.96265983581543,0.7071597576141357,0.5671710968017578,0.4579527974128723,0.6998063921928406
1050,CMIC/Ultrasound/Brain/144_HC.png,28.06798553466797,23.385173797607422,26.076610565185547,28.186500549316406,0.571898341178894,0.614591121673584,0.5800933837890625,0.6208351850509644
1051,CMIC/Ultrasound/Brain/810_2HC.png,34.55062484741211,16.324729919433594,12.543468475341797,34.15266418457031,0.5191988348960876,0.5670801401138306,0.5740622878074646,0.5344681143760681
1052,CMIC/Ultrasound/Brain/40_HC.png,15.656821250915527,8.886335372924805,10.665109634399414,18.198392868041992,0.5556535124778748,0.40031683444976807,0.4591825008392334,0.6462064981460571
1053,CMIC/Ultrasound/Brain/719_HC.png,2.929447650909424,7.603354454040527,17.87256622314453,36.810848236083984,0.6728305816650391,0.527091383934021,0.4023772180080414,0.6239814758300781
1054,CMIC/Ultrasound/Brain/606_HC.png,11.748528480529785,0.40544724464416504,11.947052955627441,34.4210205078125,0.44309282302856445,0.44560492038726807,0.4889381527900696,0.6309003829956055
1055,CMIC/Ultrasound/Brain/805_HC.png,15.896389961242676,7.312379837036133,10.166680335998535,30.343769073486328,0.5807878375053406,0.5946020483970642,0.65617835521698,0.6240148544311523
1056,CMIC/Ultrasound/Brain/6_HC.png,6.0881733894348145,1.870055079460144,12.324836730957031,2.2363362312316895,0.6199860572814941,0.5582500696182251,0.5939916372299194,0.6156419515609741
1057,CMIC/Ultrasound/Brain/488_HC.png,41.897422790527344,32.82572555541992,26.232337951660156,40.882205963134766,0.5688794255256653,0.6143621206283569,0.484169602394104,0.6167283058166504
1058,CMIC/Ultrasound/Brain/260_HC_1.png,22.413530349731445,5.879306793212891,18.553997039794922,13.591748237609863,0.548284649848938,0.4968307316303253,0.473183810710907,0.45672646164894104
