id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
889,CMIC/Ultrasound/Breast/benign__344_.png,12.716384887695312,10.173215866088867,14.10477066040039,0.5232385396957397,0.6331862211227417,0.5613628625869751
890,CMIC/Ultrasound/Breast/benign__121_.png,16.593576431274414,11.130586624145508,28.646507263183594,0.6708149909973145,0.6977576613426208,0.48811089992523193
891,CMIC/Ultrasound/Breast/benign__277_.png,12.384958267211914,9.606090545654297,8.430421829223633,0.5832555890083313,0.5970405340194702,0.6198641657829285
892,CMIC/Ultrasound/Breast/benign__5_.png,7.10577392578125,-8.893474578857422,3.595034122467041,0.6315248608589172,0.394283652305603,0.392839640378952
893,CMIC/Ultrasound/Breast/benign__94_.png,7.325888156890869,1.2280162572860718,20.921030044555664,0.5987451672554016,0.37867939472198486,0.515843391418457
894,CMIC/Ultrasound/Breast/benign__159_.png,9.472713470458984,-4.288448333740234,7.179851531982422,0.46216636896133423,0.39992478489875793,0.44744449853897095
895,CMIC/Ultrasound/Breast/benign__282_.png,32.94342041015625,12.109502792358398,6.759091377258301,0.5817704200744629,0.5907326936721802,0.4601680636405945
896,CMIC/Ultrasound/Breast/malignant__38_.png,20.16626739501953,18.177366256713867,21.484329223632812,0.47263139486312866,0.42182275652885437,0.4109277129173279
897,CMIC/Ultrasound/Breast/benign__196_.png,4.299767971038818,22.682947158813477,11.743014335632324,0.5079734921455383,0.494886577129364,0.4994053542613983
898,CMIC/Ultrasound/Breast/normal__12_.png,10.504566192626953,14.325262069702148,6.768019676208496,0.5429801940917969,0.5316980481147766,0.6453350782394409
899,CMIC/Ultrasound/Breast/benign__300_.png,27.8750057220459,12.152307510375977,5.962404251098633,0.5857515931129456,0.6181894540786743,0.37850797176361084
900,CMIC/Ultrasound/Breast/normal__8_.png,15.700605392456055,16.063125610351562,18.978336334228516,0.5272526741027832,0.5392751693725586,0.6190156936645508
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,16.894466400146484,14.67827320098877,12.38720703125,0.6333373785018921,0.4295576810836792,0.5351969599723816
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,11.425309181213379,9.485068321228027,8.49095344543457,0.5186386108398438,0.3824250102043152,0.36384323239326477
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,6.1650285720825195,24.92279052734375,17.003681182861328,0.5692154169082642,0.6159995794296265,0.6034992933273315
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.92334747314453,12.022294998168945,18.362226486206055,0.4445194602012634,0.4370003342628479,0.627013087272644
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,4.504374027252197,7.0031256675720215,11.539979934692383,0.5413253903388977,0.43305450677871704,0.6405849456787109
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,11.181017875671387,17.753957748413086,1.7540698051452637,0.46878141164779663,0.5332019925117493,0.5387511253356934
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,0.6188211441040039,9.29429817199707,10.375216484069824,0.464561402797699,0.4782717823982239,0.35400497913360596
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,11.357321739196777,13.38560676574707,3.352696180343628,0.5717287063598633,0.6039587259292603,0.5820615887641907
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,15.473193168640137,10.276336669921875,16.046215057373047,0.6614030599594116,0.6145232319831848,0.6769407987594604
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,23.30384635925293,17.056655883789062,11.747030258178711,0.6756726503372192,0.6656471490859985,0.5647119283676147
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,3.1753430366516113,1.5427426099777222,-1.6574926376342773,0.4946288466453552,0.49767905473709106,0.5511197447776794
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,26.254165649414062,19.93886375427246,11.671195030212402,0.6133632659912109,0.515289843082428,0.572272539138794
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,8.950787544250488,26.31838607788086,20.560993194580078,0.4883856177330017,0.5228610038757324,0.6211478114128113
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,9.19437313079834,18.389694213867188,14.835639953613281,0.6466895341873169,0.5139318704605103,0.6523424386978149
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,27.664016723632812,5.568233489990234,12.672820091247559,0.5164391994476318,0.6570398807525635,0.5121667981147766
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,12.49057388305664,7.023792266845703,14.79052448272705,0.4542788565158844,0.40099194645881653,0.3656717538833618
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,7.755196571350098,22.229515075683594,12.177244186401367,0.6046797633171082,0.45469480752944946,0.5836073160171509
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,26.56969451904297,13.869047164916992,10.154815673828125,0.6368711590766907,0.6712799668312073,0.6170672178268433
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,25.939828872680664,26.57271957397461,8.817621231079102,0.606850266456604,0.6557208299636841,0.43517985939979553
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,29.070514678955078,13.063615798950195,12.886693000793457,0.6507488489151001,0.5227709412574768,0.43847012519836426
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,7.188928604125977,14.72978401184082,17.176860809326172,0.5695716142654419,0.48721539974212646,0.45858049392700195
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,34.101722717285156,6.732027053833008,30.752670288085938,0.33279040455818176,0.5637449622154236,0.5443103313446045
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,0.22311651706695557,-1.7791074514389038,-2.432941198348999,0.46287786960601807,0.7016550898551941,0.7073510885238647
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,11.519828796386719,8.024916648864746,9.052083015441895,0.4426610469818115,0.4115059971809387,0.5894211530685425
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.314834594726562,10.054936408996582,2.2455649375915527,0.6326029300689697,0.5850579142570496,0.6145447492599487
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,-6.014676094055176,25.809038162231445,11.532288551330566,0.5848872661590576,0.43877673149108887,0.42609333992004395
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,15.82653522491455,-1.2746909856796265,15.503966331481934,0.41823744773864746,0.3532508909702301,0.5372264385223389
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,18.280364990234375,10.093902587890625,6.373745918273926,0.6190919876098633,0.37142515182495117,0.34794169664382935
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,9.252633094787598,4.666801452636719,5.710292816162109,0.3572683036327362,0.3890424370765686,0.6403801441192627
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,11.108388900756836,10.086665153503418,5.319703578948975,0.6008021831512451,0.5717887282371521,0.6293715238571167
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,9.33393383026123,15.531010627746582,12.309693336486816,0.4801543354988098,0.4160211980342865,0.4130125343799591
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,23.496795654296875,26.03891944885254,22.073017120361328,0.6901102662086487,0.6754146814346313,0.6900643110275269
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,13.13038444519043,10.389246940612793,7.663268566131592,0.5029611587524414,0.6396728157997131,0.5502066612243652
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,31.56580924987793,7.483837127685547,14.976837158203125,0.6784855127334595,0.517964243888855,0.517019510269165
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,26.993152618408203,13.235641479492188,12.239381790161133,0.3832342028617859,0.6767841577529907,0.7075985670089722
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,13.757028579711914,0.31553834676742554,8.706729888916016,0.5805010795593262,0.3748951554298401,0.36228328943252563
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,15.591937065124512,7.276254177093506,15.409717559814453,0.5846602916717529,0.5896778106689453,0.606525182723999
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,12.647725105285645,29.52730369567871,23.2275333404541,0.6171081066131592,0.5024911761283875,0.5500670671463013
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,18.41155433654785,1.9036349058151245,10.344877243041992,0.605440080165863,0.6710982322692871,0.5577243566513062
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,10.080953598022461,11.399918556213379,5.874617099761963,0.701961874961853,0.4453596770763397,0.5968016982078552
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,15.622475624084473,9.596697807312012,8.260638236999512,0.5110455751419067,0.5964006185531616,0.4352208375930786
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,26.181011199951172,16.515483856201172,0.39976823329925537,0.7269225120544434,0.5666745901107788,0.4083910584449768
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,11.678423881530762,1.5192475318908691,9.497613906860352,0.41888347268104553,0.45669180154800415,0.5466082096099854
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,25.055309295654297,10.86036491394043,5.466671943664551,0.6489408016204834,0.5936747789382935,0.6012375354766846
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,29.42756462097168,24.010385513305664,20.689922332763672,0.5761027336120605,0.554164469242096,0.5222358703613281
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,10.876226425170898,6.916606903076172,12.320158958435059,0.4837995767593384,0.42374613881111145,0.482538104057312
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,26.167848587036133,1.5384198427200317,6.999851703643799,0.4767414927482605,0.5585298538208008,0.4674072861671448
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,16.412212371826172,6.451348781585693,11.994437217712402,0.46757709980010986,0.6089361906051636,0.6815484762191772
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,24.8354549407959,7.693818092346191,11.661829948425293,0.6710214614868164,0.5113874673843384,0.5878138542175293
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,28.476665496826172,3.146422863006592,11.13398265838623,0.4521198272705078,0.5312535762786865,0.4870552122592926
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,10.283601760864258,1.883043885231018,7.339327812194824,0.4619271159172058,0.6215997934341431,0.5443263053894043
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,32.34495544433594,-2.141723155975342,17.49446678161621,0.45423367619514465,0.6319904327392578,0.47381818294525146
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,2.147645950317383,12.520360946655273,5.663145065307617,0.46395039558410645,0.42103105783462524,0.5151301026344299
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,13.830971717834473,5.309248924255371,7.579615116119385,0.5204352140426636,0.5220248103141785,0.6411432027816772
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,4.793604373931885,8.383366584777832,14.349228858947754,0.4723457396030426,0.5063697099685669,0.5903179049491882
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.276358604431152,-10.818304061889648,8.496230125427246,0.4844573736190796,0.30000656843185425,0.6754606366157532
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,19.09980010986328,19.424968719482422,20.96064567565918,0.5641083717346191,0.6892176866531372,0.6588683128356934
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,9.92776870727539,3.315892457962036,7.361019611358643,0.4138619899749756,0.6280773282051086,0.5311604738235474
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,20.08641242980957,-1.3496222496032715,4.974915027618408,0.47853201627731323,0.5714211463928223,0.5072095394134521
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,11.58241081237793,7.328902721405029,20.033607482910156,0.49667033553123474,0.44807541370391846,0.6224373579025269
961,CMIC/Ultrasound/Ovary/0376.jpg,32.225616455078125,-0.8727028369903564,1.7181119918823242,0.5840753316879272,0.5146085023880005,0.6134262681007385
962,CMIC/Ultrasound/Ovary/0068.jpg,0.7220207452774048,5.892679214477539,0.5281796455383301,0.5006537437438965,0.3901916742324829,0.48074108362197876
963,CMIC/Ultrasound/Ovary/1070.jpg,1.0772089958190918,-6.0240044593811035,-0.6974227428436279,0.45400798320770264,0.6144452095031738,0.4170975685119629
964,CMIC/Ultrasound/Ovary/0063.jpg,24.912057876586914,12.91373062133789,13.59860897064209,0.46972477436065674,0.5577197074890137,0.4267619550228119
965,CMIC/Ultrasound/Ovary/1032.jpg,7.056922435760498,-0.8721504211425781,1.7075955867767334,0.618645191192627,0.4257662892341614,0.47750353813171387
966,CMIC/Ultrasound/Ovary/0909.jpg,-5.351149559020996,-4.704257011413574,-1.3847298622131348,0.43889594078063965,0.5255347490310669,0.45642727613449097
967,CMIC/Ultrasound/Ovary/0203.jpg,25.487485885620117,9.88895320892334,7.522617816925049,0.4811502695083618,0.6709690093994141,0.596723735332489
968,CMIC/Ultrasound/Ovary/0438.jpg,7.508003234863281,22.216142654418945,23.269128799438477,0.5584011077880859,0.6541448831558228,0.5062853693962097
969,CMIC/Ultrasound/Ovary/1003.jpg,8.573780059814453,-3.5241799354553223,6.901717185974121,0.6313723921775818,0.6015737056732178,0.38986295461654663
970,CMIC/Ultrasound/Ovary/0517.jpg,0.6106271743774414,1.7956843376159668,-10.281394958496094,0.5760923624038696,0.5768718719482422,0.6051970720291138
971,CMIC/Ultrasound/Ovary/0087.jpg,-8.495122909545898,6.558844566345215,1.7412383556365967,0.5889664888381958,0.5884625911712646,0.5480160713195801
972,CMIC/Ultrasound/Ovary/0154.jpg,31.253040313720703,18.888553619384766,31.127151489257812,0.6704861521720886,0.550382137298584,0.5461733341217041
973,CMIC/Ultrasound/Ovary/0831.jpg,-5.490062713623047,2.844552755355835,3.449868679046631,0.663982629776001,0.5195304155349731,0.38605448603630066
974,CMIC/Ultrasound/Ovary/0274.jpg,24.58297348022461,7.204825401306152,18.628768920898438,0.4525277614593506,0.5991774201393127,0.5617480278015137
975,CMIC/Ultrasound/Ovary/1112.jpg,11.750720024108887,14.380447387695312,15.878076553344727,0.5276334285736084,0.5201764106750488,0.5084446668624878
976,CMIC/Ultrasound/Ovary/0984.jpg,37.145050048828125,-2.4556427001953125,2.011988401412964,0.7086949348449707,0.5798946619033813,0.571662425994873
977,CMIC/Ultrasound/Ovary/1291.jpg,29.307876586914062,1.9790416955947876,5.669661521911621,0.5278652906417847,0.4943406879901886,0.5387870073318481
978,CMIC/Ultrasound/Ovary/0647.jpg,32.13392639160156,13.993423461914062,17.656713485717773,0.4652542471885681,0.43077272176742554,0.46282365918159485
979,CMIC/Ultrasound/Ovary/1130.jpg,19.790603637695312,6.03148078918457,9.251738548278809,0.49623581767082214,0.4956809878349304,0.586391806602478
980,CMIC/Ultrasound/Ovary/0658.jpg,35.66286849975586,-3.0056586265563965,-0.39408648014068604,0.6364450454711914,0.6487482786178589,0.523438572883606
981,CMIC/Ultrasound/Ovary/0857.jpg,25.144729614257812,1.837247371673584,-5.894819736480713,0.477832555770874,0.617913007736206,0.47826439142227173
982,CMIC/Ultrasound/Ovary/1239.jpg,12.907109260559082,7.6865434646606445,3.3236961364746094,0.7116752862930298,0.5642068386077881,0.4867011606693268
983,CMIC/Ultrasound/Ovary/1118.jpg,30.922203063964844,7.71644926071167,24.317277908325195,0.5823684930801392,0.4380287528038025,0.4648558795452118
984,CMIC/Ultrasound/Ovary/0572.jpg,-1.6070773601531982,7.046567916870117,2.8287696838378906,0.5768939256668091,0.3895116448402405,0.575499415397644
985,CMIC/Ultrasound/Ovary/1361.jpg,8.86513900756836,0.04652142524719238,2.3929286003112793,0.6032682657241821,0.46294140815734863,0.5384451150894165
986,CMIC/Ultrasound/Ovary/0619.jpg,30.874454498291016,13.797008514404297,18.007144927978516,0.53673255443573,0.5071753263473511,0.45602625608444214
987,CMIC/Ultrasound/Ovary/1116.jpg,7.544518947601318,10.790603637695312,14.189915657043457,0.4482175409793854,0.6744145750999451,0.6621023416519165
988,CMIC/Ultrasound/Ovary/1138.jpg,-5.335465431213379,4.181391716003418,-2.8778672218322754,0.5541719198226929,0.4745507538318634,0.3175264596939087
989,CMIC/Ultrasound/Ovary/0532.jpg,25.448482513427734,15.221263885498047,10.044746398925781,0.5933937430381775,0.4210006594657898,0.6098807454109192
990,CMIC/Ultrasound/Ovary/0244.jpg,-4.332878112792969,-5.779369831085205,-5.700319290161133,0.48018115758895874,0.358203649520874,0.5435615181922913
991,CMIC/Ultrasound/Ovary/0257.jpg,-2.433025598526001,-4.089033603668213,6.922577381134033,0.5436961054801941,0.36105072498321533,0.4190429151058197
992,CMIC/Ultrasound/Ovary/0498.jpg,36.401329040527344,2.6722412109375,4.798670768737793,0.4683152437210083,0.5234180688858032,0.42443791031837463
993,CMIC/Ultrasound/Ovary/0660.jpg,25.427160263061523,4.964852333068848,-2.8750438690185547,0.5019792318344116,0.47958582639694214,0.37383711338043213
994,CMIC/Ultrasound/Ovary/0275.jpg,-0.3218339681625366,-3.243588924407959,-6.891260147094727,0.524369478225708,0.6230734586715698,0.6435811519622803
995,CMIC/Ultrasound/Ovary/0082.jpg,-4.066408157348633,-5.116598129272461,-13.281766891479492,0.5338215827941895,0.4701084494590759,0.5268337726593018
996,CMIC/Ultrasound/Ovary/0123.jpg,30.815759658813477,-2.0404515266418457,-2.0018467903137207,0.6409932374954224,0.5525345206260681,0.4171057343482971
997,CMIC/Ultrasound/Ovary/1193.jpg,22.377735137939453,9.419221878051758,9.966547966003418,0.6553301811218262,0.5090701580047607,0.5433014631271362
998,CMIC/Ultrasound/Ovary/0656.jpg,30.357311248779297,20.759496688842773,23.882503509521484,0.5522291660308838,0.6120710372924805,0.49533966183662415
999,CMIC/Ultrasound/Ovary/0602.jpg,18.860137939453125,14.301231384277344,6.845447540283203,0.6196691393852234,0.6761014461517334,0.6521369814872742
1000,CMIC/Ultrasound/Ovary/0100.jpg,-2.331270933151245,14.518872261047363,-2.517183780670166,0.5123046040534973,0.5119483470916748,0.5273885726928711
1001,CMIC/Ultrasound/Ovary/0321.jpg,29.54376220703125,13.607782363891602,16.300458908081055,0.4281580448150635,0.521790623664856,0.5626370906829834
1002,CMIC/Ultrasound/Ovary/0089.jpg,25.406627655029297,1.3177000284194946,10.954920768737793,0.6410497426986694,0.4469447135925293,0.42634326219558716
1003,CMIC/Ultrasound/Ovary/0814.jpg,26.840545654296875,7.693750381469727,8.168575286865234,0.6231554746627808,0.5446993112564087,0.4494023323059082
1004,CMIC/Ultrasound/Ovary/0537.jpg,31.769428253173828,-0.25890088081359863,8.59785270690918,0.46101248264312744,0.49113142490386963,0.6006492376327515
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.592864990234375,15.688150405883789,6.1684465408325195,0.6170693635940552,0.45769011974334717,0.4317147135734558
1006,CMIC/Ultrasound/Ovary/0539.jpg,27.353069305419922,8.754109382629395,8.310888290405273,0.5014899969100952,0.4696502089500427,0.3757404685020447
1007,CMIC/Ultrasound/Ovary/0455.jpg,0.876221776008606,0.21809178590774536,13.539222717285156,0.457093209028244,0.4039141833782196,0.482185423374176
1008,CMIC/Ultrasound/Ovary/0313.jpg,31.763347625732422,7.156238555908203,3.0932908058166504,0.6265173554420471,0.6114447116851807,0.47763997316360474
1009,CMIC/Ultrasound/Ovary/0293.jpg,29.055404663085938,4.690969944000244,7.962793827056885,0.45760926604270935,0.4882636070251465,0.3971385359764099
1010,CMIC/Ultrasound/Ovary/1173.jpg,2.827667236328125,8.762744903564453,8.152502059936523,0.4826659560203552,0.42604732513427734,0.46571677923202515
1011,CMIC/Ultrasound/Ovary/1223.jpg,24.250171661376953,4.985787868499756,-2.696943759918213,0.6224937438964844,0.4558106064796448,0.4467047452926636
1012,CMIC/Ultrasound/Ovary/0065.jpg,10.847293853759766,3.6050119400024414,8.37155818939209,0.6680342555046082,0.6121329069137573,0.6482464075088501
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,13.828577995300293,24.566986083984375,17.2193603515625,0.5502290725708008,0.6678693294525146,0.6986335515975952
1014,CMIC/Ultrasound/Ovary/1294.jpg,-3.1923930644989014,10.832813262939453,3.8405990600585938,0.5998225808143616,0.5197466611862183,0.6623733043670654
1015,CMIC/Ultrasound/Ovary/0586.jpg,12.75179672241211,6.085570812225342,5.918376922607422,0.6141666173934937,0.5593258142471313,0.6007672548294067
1016,CMIC/Ultrasound/Ovary/0935.jpg,7.272430896759033,5.75828742980957,3.0008625984191895,0.5701984167098999,0.6243751645088196,0.6692176461219788
1017,CMIC/Ultrasound/Ovary/0437.jpg,32.647037506103516,-5.043166637420654,7.575484752655029,0.6785532236099243,0.45660191774368286,0.5986330509185791
1018,CMIC/Ultrasound/Ovary/1077.jpg,0.08496728539466858,-2.8847761154174805,-3.345612049102783,0.5160188674926758,0.6478523015975952,0.603939414024353
1019,CMIC/Ultrasound/Ovary/0212.jpg,2.9114789962768555,-1.5362892150878906,4.288382053375244,0.4747089147567749,0.2907833456993103,0.4534977078437805
1020,CMIC/Ultrasound/Ovary/0072.jpg,12.05221939086914,14.748480796813965,-2.9536666870117188,0.5895968675613403,0.6131641864776611,0.5564069747924805
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.862820625305176,13.3134765625,7.080935001373291,0.5197535753250122,0.6265652775764465,0.509059727191925
1022,CMIC/Ultrasound/Brain/208_HC_1.png,25.676254272460938,3.854235887527466,13.003307342529297,0.6711733341217041,0.46751731634140015,0.39269208908081055
1023,CMIC/Ultrasound/Brain/809_HC.png,18.38068389892578,26.653392791748047,26.659704208374023,0.6079881191253662,0.6374987363815308,0.434637188911438
1024,CMIC/Ultrasound/Brain/717_HC.png,4.793910026550293,9.83785629272461,21.19352912902832,0.6876180768013,0.5020645260810852,0.554740309715271
1025,CMIC/Ultrasound/Brain/395_HC.png,35.92139434814453,-4.768341064453125,9.448138236999512,0.5748587846755981,0.43636149168014526,0.5712468028068542
1026,CMIC/Ultrasound/Brain/326_HC_1.png,27.164196014404297,5.486307144165039,19.393970489501953,0.45259684324264526,0.431643545627594,0.4111242890357971
1027,CMIC/Ultrasound/Brain/92_HC_1.png,-3.4953737258911133,14.20211410522461,5.734204292297363,0.48046842217445374,0.44920915365219116,0.45099103450775146
1028,CMIC/Ultrasound/Brain/414_HC.png,26.358177185058594,14.838155746459961,6.011531829833984,0.6268446445465088,0.6016021966934204,0.6080073118209839
1029,CMIC/Ultrasound/Brain/771_HC.png,18.16478157043457,14.53835678100586,10.02772331237793,0.602020800113678,0.4594239592552185,0.6663686633110046
1030,CMIC/Ultrasound/Brain/209_HC_1.png,13.688790321350098,10.925914764404297,11.780130386352539,0.7341655492782593,0.6326156854629517,0.6254885196685791
1031,CMIC/Ultrasound/Brain/135_HC.png,-1.7146472930908203,6.1398820877075195,35.56438446044922,0.66693115234375,0.3589004576206207,0.4424600303173065
1032,CMIC/Ultrasound/Brain/775_2HC.png,38.211669921875,7.956254959106445,14.475838661193848,0.6630655527114868,0.4687623977661133,0.4158271551132202
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-10.455976486206055,7.5919389724731445,-13.518677711486816,0.44287461042404175,0.46355652809143066,0.4410420060157776
1034,CMIC/Ultrasound/Brain/120_HC_1.png,27.75084686279297,14.255928039550781,20.708114624023438,0.6984046101570129,0.3998645544052124,0.4759667217731476
1035,CMIC/Ultrasound/Brain/151_HC.png,37.9918212890625,17.88483428955078,13.79125690460205,0.6569095849990845,0.7438080906867981,0.4893034100532532
1036,CMIC/Ultrasound/Brain/803_HC.png,18.183792114257812,35.04066467285156,16.81143569946289,0.4034327268600464,0.515092670917511,0.5481513738632202
1037,CMIC/Ultrasound/Brain/958_HC.png,33.983177185058594,21.036386489868164,13.001479148864746,0.5717973709106445,0.5319126844406128,0.3997223377227783
1038,CMIC/Ultrasound/Brain/228_2HC.png,26.665252685546875,2.728837013244629,39.88382339477539,0.4265569746494293,0.6936517953872681,0.5241738557815552
1039,CMIC/Ultrasound/Brain/839_HC.png,18.969932556152344,7.275252819061279,8.815340042114258,0.4733700752258301,0.4319230318069458,0.44738513231277466
1040,CMIC/Ultrasound/Brain/60_HC_1.png,13.018596649169922,13.79110336303711,13.570731163024902,0.4637869596481323,0.4766293168067932,0.4061902165412903
1041,CMIC/Ultrasound/Brain/538_HC.png,34.66847229003906,13.054115295410156,7.379095554351807,0.6089842319488525,0.6493252515792847,0.48905283212661743
1042,CMIC/Ultrasound/Brain/227_HC.png,-0.839658260345459,3.208174228668213,5.044875144958496,0.7038606405258179,0.45619267225265503,0.4655565619468689
1043,CMIC/Ultrasound/Brain/29_HC_1.png,24.969982147216797,8.887096405029297,10.807437896728516,0.6257521510124207,0.5621227622032166,0.5210340023040771
1044,CMIC/Ultrasound/Brain/65_2HC.png,2.15970778465271,27.797748565673828,4.943061828613281,0.5858229994773865,0.407487690448761,0.6162946224212646
1045,CMIC/Ultrasound/Brain/965_2HC.png,34.165260314941406,10.466995239257812,19.34979820251465,0.4646739363670349,0.6313828229904175,0.4944748282432556
1046,CMIC/Ultrasound/Brain/105_3HC.png,3.852454900741577,8.123446464538574,13.349082946777344,0.4849424958229065,0.6393187046051025,0.54594886302948
1047,CMIC/Ultrasound/Brain/179_3HC.png,22.792232513427734,11.226036071777344,15.157821655273438,0.4599756598472595,0.7200331687927246,0.5619573593139648
1048,CMIC/Ultrasound/Brain/82_2HC.png,5.0073957443237305,27.884811401367188,18.89042091369629,0.640326738357544,0.4420146942138672,0.5915555953979492
1049,CMIC/Ultrasound/Brain/306_2HC.png,24.56552505493164,10.175578117370605,11.96303939819336,0.5978100299835205,0.6064183712005615,0.6806862354278564
1050,CMIC/Ultrasound/Brain/144_HC.png,31.624183654785156,13.175795555114746,26.53196144104004,0.5263787508010864,0.7212935090065002,0.48089873790740967
1051,CMIC/Ultrasound/Brain/810_2HC.png,15.11524772644043,4.054079055786133,11.101527214050293,0.4923110604286194,0.5832428932189941,0.6429753303527832
1052,CMIC/Ultrasound/Brain/40_HC.png,14.099028587341309,6.232866287231445,11.53586483001709,0.544066309928894,0.6339114904403687,0.5878024101257324
1053,CMIC/Ultrasound/Brain/719_HC.png,21.78643798828125,-3.0180625915527344,5.494973182678223,0.42652812600135803,0.6253311038017273,0.5374988317489624
1054,CMIC/Ultrasound/Brain/606_HC.png,13.206241607666016,7.909472465515137,-1.1389977931976318,0.4835069179534912,0.4823765754699707,0.47367772459983826
1055,CMIC/Ultrasound/Brain/805_HC.png,11.050750732421875,15.977304458618164,-8.649775505065918,0.40628114342689514,0.5719380378723145,0.5986301898956299
1056,CMIC/Ultrasound/Brain/6_HC.png,6.264731407165527,7.507569313049316,6.047746658325195,0.4899481534957886,0.5726596117019653,0.543817400932312
1057,CMIC/Ultrasound/Brain/488_HC.png,37.710426330566406,32.756752014160156,34.58692932128906,0.6067720651626587,0.5718259811401367,0.6077147126197815
1058,CMIC/Ultrasound/Brain/260_HC_1.png,10.120067596435547,8.183279991149902,10.853059768676758,0.4250982999801636,0.4811391234397888,0.454362154006958
1059,CMIC/Ultrasound/Brain/307_HC.png,32.77985382080078,28.64069366455078,19.766115188598633,0.4444504380226135,0.5883045196533203,0.5757962465286255
